# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.7  0.229135
8  7.9  0.203449
8  8.1  0.181065
8  8.3  0.161528
8  8.5  0.144302
8  8.7  0.129293
8  8.9  0.116137
8  9.1  0.104603
8  9.3  0.0943454
8  9.5  0.0852007
8  9.7  0.0770775
8  9.9  0.0699501
8  10.1  0.0635294
8  10.3  0.05775
8  10.5  0.0525973
8  10.7  0.0480135
8  10.9  0.0438883
8  11.1  0.0401742
8  11.3  0.0368192
8  11.5  0.0337902
8  11.7  0.0310546
8  11.9  0.0285629
10  0.1  716.676
10  0.3  561.271
10  0.5  431.532
10  0.7  324.184
10  0.9  240.694
10  1.1  177.403
10  1.3  130.343
10  1.5  95.9266
10  1.7  70.8243
10  1.9  52.6194
10  2.1  39.4037
10  2.3  29.743
10  2.5  22.6628
10  2.7  17.433
10  2.9  13.535
10  3.1  10.608
10  3.3  8.38944
10  3.5  6.68975
10  3.7  5.37913
10  3.9  4.36117
10  4.1  3.56064
10  4.3  2.92757
10  4.5  2.4228
10  4.7  2.0173
10  4.9  1.6905
10  5.1  1.42416
10  5.3  1.20602
10  5.5  1.02622
10  5.7  0.877003
10  5.9  0.75353
10  6.1  0.649741
10  6.3  0.562223
10  6.5  0.488495
10  6.7  0.425789
10  6.9  0.372609
10  7.1  0.326868
10  7.3  0.28773
10  7.5  0.254105
10  7.7  0.224999
10  7.9  0.199837
10  8.1  0.177845
10  8.3  0.158544
10  8.5  0.141817
10  8.7  0.127053
10  8.9  0.114046
10  9.1  0.10266
10  9.3  0.0926405
10  9.5  0.0836999
10  9.7  0.0757647
10  9.9  0.0686372
10  10.1  0.0623772
10  10.3  0.0567417
10  10.5  0.0516873
10  10.7  0.0471404
10  10.9  0.0430668
10  11.1  0.0394452
10  11.3  0.0361533
10  11.5  0.0331777
10  11.7  0.0304722
10  11.9  0.0280492
12  0.1  706.931
12  0.3  553.624
12  0.5  425.833
12  0.7  319.625
12  0.9  237.141
12  1.1  174.533
12  1.3  128.199
12  1.5  94.2564
12  1.7  69.5372
12  1.9  51.6276
12  2.1  38.6305
12  2.3  29.1514
12  2.5  22.2032
12  2.7  17.0746
12  2.9  13.253
12  3.1  10.3846
12  3.3  8.21087
12  3.5  6.54613
12  3.7  5.26297
12  3.9  4.26657
12  4.1  3.48302
12  4.3  2.86347
12  4.5  2.36957
12  4.7  1.97284
12  4.9  1.65309
12  5.1  1.39246
12  5.3  1.17912
12  5.5  1.00336
12  5.7  0.857369
12  5.9  0.736152
12  6.1  0.63481
12  6.3  0.549531
12  6.5  0.477513
12  6.7  0.416207
12  6.9  0.364184
12  7.1  0.319445
12  7.3  0.281214
12  7.5  0.248321
12  7.7  0.219888
12  7.9  0.195302
12  8.1  0.173782
12  8.3  0.154987
12  8.5  0.138498
12  8.7  0.124142
12  8.9  0.111506
12  9.1  0.100301
12  9.3  0.0904695
12  9.5  0.0817846
12  9.7  0.0740237
12  9.9  0.0671064
12  10.1  0.0609509
12  10.3  0.0553969
12  10.5  0.0504458
12  10.7  0.0460523
12  10.9  0.042094
12  11.1  0.0385296
12  11.3  0.0353064
12  11.5  0.0324083
12  11.7  0.0297822
12  11.9  0.0274032
14  0.1  694.948
14  0.3  544.129
14  0.5  418.467
14  0.7  314.1
14  0.9  232.702
14  1.1  171.144
14  1.3  125.544
14  1.5  92.1918
14  1.7  67.9543
14  1.9  50.4082
14  2.1  37.6988
14  2.3  28.4259
14  2.5  21.6414
14  2.7  16.6355
14  2.9  12.907
14  3.1  10.1112
14  3.3  7.99219
14  3.5  6.37204
14  3.7  5.1209
14  3.9  4.15171
14  4.1  3.38816
14  4.3  2.7851
14  4.5  2.30419
14  4.7  1.91861
14  4.9  1.60741
14  5.1  1.3539
14  5.3  1.14635
14  5.5  0.97531
14  5.7  0.8334
14  5.9  0.715598
14  6.1  0.617378
14  6.3  0.534412
14  6.5  0.464359
14  6.7  0.40446
14  6.9  0.353737
14  7.1  0.31048
14  7.3  0.273272
14  7.5  0.241261
14  7.7  0.213608
14  7.9  0.189639
14  8.1  0.16883
14  8.3  0.150471
14  8.5  0.134516
14  8.7  0.120523
14  8.9  0.108302
14  9.1  0.0973967
14  9.3  0.0878509
14  9.5  0.0793569
14  9.7  0.0719006
14  9.9  0.065185
14  10.1  0.059187
14  10.3  0.053826
14  10.5  0.0490212
14  10.7  0.0447262
14  10.9  0.0408804
14  11.1  0.037409
14  11.3  0.0342835
14  11.5  0.0314686
14  11.7  0.0289195
14  11.9  0.0266199
16  0.1  680.275
16  0.3  532.77
16  0.5  409.411
16  0.7  307.179
16  0.9  227.326
16  1.1  166.947
16  1.3  122.301
16  1.5  89.6915
16  1.7  66.0411
16  1.9  48.9355
16  2.1  36.5583
16  2.3  27.5501
16  2.5  20.9643
16  2.7  16.1058
16  2.9  12.4901
16  3.1  9.78102
16  3.3  7.72886
16  3.5  6.15939
16  3.7  4.95022
16  3.9  4.01108
16  4.1  3.2744
16  4.3  2.69147
16  4.5  2.22699
16  4.7  1.85308
16  4.9  1.55241
16  5.1  1.30757
16  5.3  1.10694
16  5.5  0.941718
16  5.7  0.804618
16  5.9  0.690779
16  6.1  0.595622
16  6.3  0.515563
16  6.5  0.447807
16  6.7  0.390531
16  6.9  0.341412
16  7.1  0.29961
16  7.3  0.263665
16  7.5  0.232785
16  7.7  0.206082
16  7.9  0.183046
16  8.1  0.162879
16  8.3  0.145192
16  8.5  0.12989
16  8.7  0.116256
16  8.9  0.104482
16  9.1  0.0940307
16  9.3  0.0848066
16  9.5  0.0766187
16  9.7  0.0693395
16  9.9  0.0628509
16  10.1  0.0570799
16  10.3  0.0519136
16  10.5  0.0472841
16  10.7  0.0431316
16  10.9  0.0394202
16  11.1  0.0360657
16  11.3  0.0330758
16  11.5  0.0303412
16  11.7  0.0278746
16  11.9  0.0256468
18  0.1  662.277
18  0.3  518.562
18  0.5  398.149
18  0.7  298.716
18  0.9  220.634
18  1.1  161.853
18  1.3  118.381
18  1.5  86.6721
18  1.7  63.7373
18  1.9  47.1633
18  2.1  35.1889
18  2.3  26.5005
18  2.5  20.1529
18  2.7  15.4683
18  2.9  11.9904
18  3.1  9.38574
18  3.3  7.41218
18  3.5  5.90669
18  3.7  4.74732
18  3.9  3.84472
18  4.1  3.13768
18  4.3  2.57938
18  4.5  2.1332
18  4.7  1.77517
18  4.9  1.48684
18  5.1  1.25198
18  5.3  1.05985
18  5.5  0.901607
18  5.7  0.770265
18  5.9  0.661178
18  6.1  0.570391
18  6.3  0.493733
18  6.5  0.428561
18  6.7  0.373479
18  6.9  0.326792
18  7.1  0.286587
18  7.3  0.252237
18  7.5  0.222693
18  7.7  0.197134
18  7.9  0.175128
18  8.1  0.15581
18  8.3  0.138854
18  8.5  0.124181
18  8.7  0.111237
18  8.9  0.0999028
18  9.1  0.0899018
18  9.3  0.0810277
18  9.5  0.0732464
18  9.7  0.0662904
18  9.9  0.0600899
18  10.1  0.0545609
18  10.3  0.0496172
18  10.5  0.0451714
18  10.7  0.0412078
18  10.9  0.0376763
18  11.1  0.034464
18  11.3  0.031601
18  11.5  0.0289917
18  11.7  0.0266486
18  11.9  0.0245101
20  0.1  640.209
20  0.3  501.214
20  0.5  384.668
20  0.7  288.285
20  0.9  212.569
20  1.1  155.657
20  1.3  113.61
20  1.5  83.0174
20  1.7  60.9183
20  1.9  45.0276
20  2.1  33.5574
20  2.3  25.2408
20  2.5  19.1759
20  2.7  14.7073
20  2.9  11.3929
20  3.1  8.91333
20  3.3  7.03798
20  3.5  5.60552
20  3.7  4.50394
20  3.9  3.64628
20  4.1  2.97499
20  4.3  2.44514
20  4.5  2.02091
20  4.7  1.68206
20  4.9  1.40863
20  5.1  1.18662
20  5.3  1.00399
20  5.5  0.853792
20  5.7  0.729358
20  5.9  0.625927
20  6.1  0.539957
20  6.3  0.467075
20  6.5  0.405786
20  6.7  0.353668
20  6.9  0.309258
20  7.1  0.271041
20  7.3  0.238601
20  7.5  0.210629
20  7.7  0.186538
20  7.9  0.165491
20  8.1  0.147214
20  8.3  0.131416
20  8.5  0.117367
20  8.7  0.10508
20  8.9  0.0943813
20  9.1  0.0850206
20  9.3  0.0766664
20  9.5  0.069232
20  9.7  0.062595
20  9.9  0.0568041
20  10.1  0.0515584
20  10.3  0.0469093
20  10.5  0.0427012
20  10.7  0.0389653
20  10.9  0.035577
20  11.1  0.0325932
20  11.3  0.0298609
20  11.5  0.027401
20  11.7  0.0251602
20  11.9  0.0231558
22  0.1  613.089
22  0.3  479.842
22  0.5  368.429
22  0.7  275.44
22  0.9  202.969
22  1.1  148.282
22  1.3  107.928
22  1.5  78.7435
22  1.7  57.7026
22  1.9  42.6346
22  2.1  31.7645
22  2.3  23.9207
22  2.5  18.2058
22  2.7  13.9926
22  2.9  10.88
22  3.1  8.55401
22  3.3  6.78822
22  3.5  5.45561
22  3.7  4.41336
22  3.9  3.53624
22  4.1  2.85028
22  4.3  2.31097
22  4.5  1.8902
22  4.7  1.57063
22  4.9  1.31493
22  5.1  1.1071
22  5.3  0.936803
22  5.5  0.796539
22  5.7  0.68036
22  5.9  0.583859
22  6.1  0.503201
22  6.3  0.435428
22  6.5  0.378212
22  6.7  0.32969
22  6.9  0.288076
22  7.1  0.252654
22  7.3  0.222375
22  7.5  0.196332
22  7.7  0.173776
22  7.9  0.154266
22  8.1  0.137267
22  8.3  0.122319
22  8.5  0.109301
22  8.7  0.0979725
22  8.9  0.087967
22  9.1  0.0791543
22  9.3  0.0713699
22  9.5  0.0644558
22  9.7  0.0583318
22  9.9  0.0528306
22  10.1  0.0479964
22  10.3  0.0436409
22  10.5  0.0397182
22  10.7  0.0362278
22  10.9  0.0331066
22  11.1  0.0303248
22  11.3  0.0277748
22  11.5  0.0254966
22  11.7  0.0234236
22  11.9  0.0215456
24  0.1  578.829
24  0.3  452.792
24  0.5  347.223
24  0.7  259.412
24  0.9  190.493
24  1.1  138.631
24  1.3  100.581
24  1.5  73.085
24  1.7  53.3913
24  1.9  39.2875
24  2.1  29.1694
24  2.3  21.875
24  2.5  16.58
24  2.7  12.6922
24  2.9  9.81394
24  3.1  7.66513
24  3.3  6.04574
24  3.5  4.81016
24  3.7  3.85989
24  3.9  3.12255
24  4.1  2.54675
24  4.3  2.09067
24  4.5  1.72717
24  4.7  1.43767
24  4.9  1.20263
24  5.1  1.01202
24  5.3  0.856201
24  5.5  0.727898
24  5.7  0.621539
24  5.9  0.533636
24  6.1  0.459561
24  6.3  0.397898
24  6.5  0.345188
24  6.7  0.300958
24  6.9  0.262925
24  7.1  0.230533
24  7.3  0.20289
24  7.5  0.179075
24  7.7  0.158512
24  7.9  0.140714
24  8.1  0.125157
24  8.3  0.111569
24  8.5  0.099708
24  8.7  0.0892802
24  8.9  0.0801593
24  9.1  0.0721341
24  9.3  0.0649692
24  9.5  0.0587035
24  9.7  0.0531467
24  9.9  0.0481585
24  10.1  0.0437174
24  10.3  0.0397513
24  10.5  0.0361949
24  10.7  0.0329846
24  10.9  0.0301636
24  11.1  0.027577
24  11.3  0.025296
24  11.5  0.0232089
24  11.7  0.0213158
24  11.9  0.0196082
26  0.1  535.241
26  0.3  418.706
26  0.5  321.008
26  0.7  238.999
26  0.9  174.878
26  1.1  126.812
26  1.3  91.6031
26  1.5  66.3086
26  1.7  48.2759
26  1.9  35.4104
26  2.1  26.2254
26  2.3  19.6244
26  2.5  14.8422
26  2.7  11.3478
26  2.9  8.76391
26  3.1  6.83875
26  3.3  5.38868
26  3.5  4.28472
26  3.7  3.43515
26  3.9  2.77874
26  4.1  2.2637
26  4.3  1.85799
26  4.5  1.53397
26  4.7  1.27536
26  4.9  1.06713
26  5.1  0.898192
26  5.3  0.759398
26  5.5  0.645279
26  5.7  0.550763
26  5.9  0.47249
26  6.1  0.407091
26  6.3  0.352151
26  6.5  0.305575
26  6.7  0.266174
26  6.9  0.232685
26  7.1  0.203907
26  7.3  0.179518
26  7.5  0.15837
26  7.7  0.140199
26  7.9  0.124358
26  8.1  0.110604
26  8.3  0.0986111
26  8.5  0.0881053
26  8.7  0.0788748
26  8.9  0.070815
26  9.1  0.0636972
26  9.3  0.0573887
26  9.5  0.0518654
26  9.7  0.0469189
26  9.9  0.0425125
26  10.1  0.038581
26  10.3  0.0350757
26  10.5  0.0319075
26  10.7  0.0290861
26  10.9  0.0265973
26  11.1  0.0243232
26  11.3  0.0223016
26  11.5  0.0204619
26  11.7  0.0187975
26  11.9  0.0172874
28  0.1  479.841
28  0.3  375.253
28  0.5  287.129
28  0.7  213.388
28  0.9  155.386
28  1.1  112.009
28  1.3  80.4354
28  1.5  57.9218
28  1.7  41.9843
28  1.9  30.6865
28  2.1  22.6534
28  2.3  16.9065
28  2.5  12.7568
28  2.7  9.73201
28  2.9  7.50341
28  3.1  5.84761
28  3.3  4.60207
28  3.5  3.654
28  3.7  2.92712
28  3.9  2.36559
28  4.1  1.92644
28  4.3  1.58009
28  4.5  1.3034
28  4.7  1.08297
28  4.9  0.905811
28  5.1  0.761775
28  5.3  0.643958
28  5.5  0.547304
28  5.7  0.466604
28  5.9  0.400088
28  6.1  0.344573
28  6.3  0.297904
28  6.5  0.258513
28  6.7  0.225091
28  6.9  0.19666
28  7.1  0.172344
28  7.3  0.151629
28  7.5  0.133785
28  7.7  0.118312
28  7.9  0.105
28  8.1  0.093311
28  8.3  0.0831444
28  8.5  0.0743302
28  8.7  0.0665124
28  8.9  0.0597039
28  9.1  0.0536722
28  9.3  0.0484078
28  9.5  0.0437078
28  9.7  0.0395302
28  9.9  0.0358219
28  10.1  0.0324975
28  10.3  0.0295176
28  10.5  0.0268633
28  10.7  0.0244863
28  10.9  0.0224028
28  11.1  0.0204731
28  11.3  0.018776
28  11.5  0.0172226
28  11.7  0.0158128
28  11.9  0.0145397
30  0.1  410.606
30  0.3  320.91
30  0.5  245.42
30  0.7  181.458
30  0.9  131.243
30  1.1  93.8847
30  1.3  66.9863
30  1.5  47.9234
30  1.7  34.5284
30  1.9  25.1111
30  2.1  18.4611
30  2.3  13.728
30  2.5  10.3293
30  2.7  7.85838
30  2.9  6.04688
30  3.1  4.70277
30  3.3  3.69539
30  3.5  2.93097
30  3.7  2.34344
30  3.9  1.89195
30  4.1  1.53915
30  4.3  1.26129
30  4.5  1.03943
30  4.7  0.862773
30  4.9  0.721505
30  5.1  0.606315
30  5.3  0.511987
30  5.5  0.43485
30  5.7  0.370543
30  5.9  0.317605
30  6.1  0.273319
30  6.3  0.236196
30  6.5  0.204963
30  6.7  0.178316
30  6.9  0.155805
30  7.1  0.136424
30  7.3  0.119994
30  7.5  0.105763
30  7.7  0.0935423
30  7.9  0.0829257
30  8.1  0.0737572
30  8.3  0.0656341
30  8.5  0.0586004
30  8.7  0.0524877
30  8.9  0.0470655
30  9.1  0.0423413
30  9.3  0.038161
30  9.5  0.0344126
30  9.7  0.0311222
30  9.9  0.0281924
30  10.1  0.0255992
30  10.3  0.0232679
30  10.5  0.0211488
30  10.7  0.0192939
30  10.9  0.0176002
30  11.1  0.0161099
30  11.3  0.0147488
30  11.5  0.0135397
30  11.7  0.0124391
30  11.9  0.0114279
32  0.1  329.748
32  0.3  257.604
32  0.5  196.467
32  0.7  144.524
32  0.9  103.6
32  1.1  73.4346
32  1.3  51.9084
32  1.5  36.8436
32  1.7  26.3547
32  1.9  19.0528
32  2.1  13.9317
32  2.3  10.3127
32  2.5  7.73004
32  2.7  5.86206
32  2.9  4.49771
32  3.1  3.48998
32  3.3  2.7363
32  3.5  2.16543
32  3.7  1.73034
32  3.9  1.39432
32  4.1  1.13203
32  4.3  0.926852
32  4.5  0.763252
32  4.7  0.632592
32  4.9  0.527294
32  5.1  0.443333
32  5.3  0.373984
32  5.5  0.31718
32  5.7  0.270303
32  5.9  0.231335
32  6.1  0.198936
32  6.3  0.171874
32  6.5  0.149104
32  6.7  0.129577
32  6.9  0.11293
32  7.1  0.0989992
32  7.3  0.0869554
32  7.5  0.0766393
32  7.7  0.0677749
32  7.9  0.0600539
32  8.1  0.0533505
32  8.3  0.0475053
32  8.5  0.0424335
32  8.7  0.0378994
32  8.9  0.0340043
32  9.1  0.0305451
32  9.3  0.0275523
32  9.5  0.0248705
32  9.7  0.022458
32  9.9  0.0203459
32  10.1  0.0184665
32  10.3  0.0167729
32  10.5  0.0152518
32  10.7  0.0138914
32  10.9  0.0127141
32  11.1  0.011618
32  11.3  0.0106512
32  11.5  0.00976
32  11.7  0.00896341
32  11.9  0.00824527
