# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.7  0.0269738
8  10.9  0.0245834
8  11.1  0.0224378
8  11.3  0.0204921
8  11.5  0.018757
8  11.7  0.017183
8  11.9  0.0157941
10  0.1  700.812
10  0.3  554.132
10  0.5  428.457
10  0.7  321.357
10  0.9  236.024
10  1.1  170.853
10  1.3  122.801
10  1.5  88.0257
10  1.7  63.2365
10  1.9  45.6661
10  2.1  33.2555
10  2.3  24.4562
10  2.5  18.1693
10  2.7  13.6518
10  2.9  10.3735
10  3.1  7.96479
10  3.3  6.17726
10  3.5  4.84187
10  3.7  3.83057
10  3.9  3.05771
10  4.1  2.46052
10  4.3  1.99683
10  4.5  1.63205
10  4.7  1.34382
10  4.9  1.113
10  5.1  0.927934
10  5.3  0.77819
10  5.5  0.656344
10  5.7  0.556255
10  5.9  0.473812
10  6.1  0.405064
10  6.3  0.348158
10  6.5  0.300295
10  6.7  0.260251
10  6.9  0.226199
10  7.1  0.197408
10  7.3  0.172692
10  7.5  0.151655
10  7.7  0.133526
10  7.9  0.117874
10  8.1  0.104464
10  8.3  0.0927271
10  8.5  0.0826266
10  8.7  0.073738
10  8.9  0.0659692
10  9.1  0.0591375
10  9.3  0.0530791
10  9.5  0.0477738
10  9.7  0.0430866
10  9.9  0.038953
10  10.1  0.0352937
10  10.3  0.0320156
10  10.5  0.0290934
10  10.7  0.0264717
10  10.9  0.0241327
10  11.1  0.0220237
10  11.3  0.0201108
10  11.5  0.0184043
10  11.7  0.01687
10  11.9  0.0155039
12  0.1  690.893
12  0.3  545.949
12  0.5  422.224
12  0.7  316.484
12  0.9  232.285
12  1.1  168.001
12  1.3  120.627
12  1.5  86.3751
12  1.7  62.0069
12  1.9  44.7563
12  2.1  32.5686
12  2.3  23.9403
12  2.5  17.7792
12  2.7  13.3547
12  2.9  10.1434
12  3.1  7.78818
12  3.3  6.03996
12  3.5  4.73325
12  3.7  3.74437
12  3.9  2.98859
12  4.1  2.40472
12  4.3  1.951
12  4.5  1.59491
12  4.7  1.31321
12  4.9  1.08745
12  5.1  0.906622
12  5.3  0.759898
12  5.5  0.641054
12  5.7  0.543501
12  5.9  0.462841
12  6.1  0.395811
12  6.3  0.339874
12  6.5  0.293439
12  6.7  0.254185
12  6.9  0.220995
12  7.1  0.192806
12  7.3  0.16871
12  7.5  0.148101
12  7.7  0.130406
12  7.9  0.115121
12  8.1  0.101967
12  8.3  0.0905684
12  8.5  0.0806953
12  8.7  0.0720193
12  8.9  0.0644282
12  9.1  0.0577059
12  9.3  0.0518746
12  9.5  0.0466401
12  9.7  0.0421032
12  9.9  0.0380465
12  10.1  0.0344622
12  10.3  0.0312486
12  10.5  0.0284052
12  10.7  0.0258502
12  10.9  0.0235589
12  11.1  0.021484
12  11.3  0.0196523
12  11.5  0.0179755
12  11.7  0.0164727
12  11.9  0.0151401
14  0.1  678.546
14  0.3  536.282
14  0.5  414.5
14  0.7  310.5
14  0.9  227.693
14  1.1  164.564
14  1.3  117.954
14  1.5  84.3488
14  1.7  60.4973
14  1.9  43.6244
14  2.1  31.7331
14  2.3  23.3094
14  2.5  17.3024
14  2.7  12.992
14  2.9  9.8646
14  3.1  7.57231
14  3.3  5.8717
14  3.5  4.60061
14  3.7  3.63943
14  3.9  2.9043
14  4.1  2.33684
14  4.3  1.89613
14  4.5  1.54963
14  4.7  1.27567
14  4.9  1.05592
14  5.1  0.880222
14  5.3  0.738442
14  5.5  0.622423
14  5.7  0.527829
14  5.9  0.449479
14  6.1  0.38438
14  6.3  0.330088
14  6.5  0.284938
14  6.7  0.246782
14  6.9  0.214571
14  7.1  0.187273
14  7.3  0.163757
14  7.5  0.143718
14  7.7  0.126639
14  7.9  0.111613
14  8.1  0.0989915
14  8.3  0.0879063
14  8.5  0.0783255
14  8.7  0.0698576
14  8.9  0.0625531
14  9.1  0.0559905
14  9.3  0.0503498
14  9.5  0.0452961
14  9.7  0.0408281
14  9.9  0.0369322
14  10.1  0.0334224
14  10.3  0.0303443
14  10.5  0.0275707
14  10.7  0.0250889
14  10.9  0.0228629
14  11.1  0.0208724
14  11.3  0.0190779
14  11.5  0.0174462
14  11.7  0.0159843
14  11.9  0.0146837
16  0.1  663.459
16  0.3  524.257
16  0.5  405.027
16  0.7  303.169
16  0.9  222.073
16  1.1  160.259
16  1.3  114.676
16  1.5  81.8808
16  1.7  58.6662
16  1.9  42.264
16  2.1  30.7097
16  2.3  22.5443
16  2.5  16.7282
16  2.7  12.5547
16  2.9  9.52924
16  3.1  7.31361
16  3.3  5.67008
16  3.5  4.44142
16  3.7  3.51294
16  3.9  2.8031
16  4.1  2.25469
16  4.3  1.82921
16  4.5  1.49503
16  4.7  1.2307
16  4.9  1.01908
16  5.1  0.849367
16  5.3  0.712201
16  5.5  0.600657
16  5.7  0.508931
16  5.9  0.43346
16  6.1  0.370633
16  6.3  0.318372
16  6.5  0.274656
16  6.7  0.237873
16  6.9  0.206902
16  7.1  0.180404
16  7.3  0.157773
16  7.5  0.138609
16  7.7  0.122043
16  7.9  0.107731
16  8.1  0.0954484
16  8.3  0.0847927
16  8.5  0.0754993
16  8.7  0.0673776
16  8.9  0.0602766
16  9.1  0.0540207
16  9.3  0.0485152
16  9.5  0.0436522
16  9.7  0.0393632
16  9.9  0.0355713
16  10.1  0.0322103
16  10.3  0.0292356
16  10.5  0.0265682
16  10.7  0.0241703
16  10.9  0.0220318
16  11.1  0.020108
16  11.3  0.0183655
16  11.5  0.0168139
16  11.7  0.0154005
16  11.9  0.0141447
18  0.1  645.009
18  0.3  509.558
18  0.5  393.364
18  0.7  294.332
18  0.9  215.233
18  1.1  154.931
18  1.3  110.74
18  1.5  78.9396
18  1.7  56.4462
18  1.9  40.6212
18  2.1  29.4929
18  2.3  21.6348
18  2.5  16.0485
18  2.7  12.0324
18  2.9  9.12865
18  3.1  7.00399
18  3.3  5.42875
18  3.5  4.2516
18  3.7  3.362
18  3.9  2.68226
18  4.1  2.15733
18  4.3  1.74996
18  4.5  1.43
18  4.7  1.17705
18  4.9  0.974483
18  5.1  0.81219
18  5.3  0.680929
18  5.5  0.57426
18  5.7  0.486636
18  5.9  0.414385
18  6.1  0.354362
18  6.3  0.304331
18  6.5  0.262639
18  6.7  0.227417
18  6.9  0.197625
18  7.1  0.172435
18  7.3  0.150887
18  7.5  0.132425
18  7.7  0.116561
18  7.9  0.102876
18  8.1  0.0911557
18  8.3  0.081018
18  8.5  0.0721176
18  8.7  0.0643518
18  8.9  0.0575623
18  9.1  0.0516035
18  9.3  0.0463384
18  9.5  0.0417036
18  9.7  0.0375951
18  9.9  0.0339775
18  10.1  0.0307724
18  10.3  0.0279045
18  10.5  0.0253735
18  10.7  0.0230849
18  10.9  0.0210161
18  11.1  0.0192003
18  11.3  0.0175479
18  11.5  0.0160564
18  11.7  0.0146961
18  11.9  0.0135023
20  0.1  622.375
20  0.3  491.599
20  0.5  379.535
20  0.7  283.538
20  0.9  206.923
20  1.1  148.607
20  1.3  105.953
20  1.5  75.3705
20  1.7  53.8141
20  1.9  38.6646
20  2.1  28.0417
20  2.3  20.5453
20  2.5  15.2126
20  2.7  11.4092
20  2.9  8.65181
20  3.1  6.63611
20  3.3  5.14109
20  3.5  4.0249
20  3.7  3.18244
20  3.9  2.53877
20  4.1  2.04115
20  4.3  1.65507
20  4.5  1.35262
20  4.7  1.11304
20  4.9  0.921501
20  5.1  0.768013
20  5.3  0.643819
20  5.5  0.542849
20  5.7  0.459864
20  5.9  0.391606
20  6.1  0.334736
20  6.3  0.287546
20  6.5  0.247998
20  6.7  0.214922
20  6.9  0.186676
20  7.1  0.162865
20  7.3  0.142479
20  7.5  0.125116
20  7.7  0.110115
20  7.9  0.097205
20  8.1  0.0861148
20  8.3  0.0765111
20  8.5  0.0681097
20  8.7  0.0607729
20  8.9  0.0543513
20  9.1  0.0487198
20  9.3  0.0437382
20  9.5  0.039368
20  9.7  0.0354984
20  9.9  0.0320625
20  10.1  0.0290415
20  10.3  0.026357
20  10.5  0.0239473
20  10.7  0.021789
20  10.9  0.0198356
20  11.1  0.0181243
20  11.3  0.0165618
20  11.5  0.0151472
20  11.7  0.0138774
20  11.9  0.0127662
22  0.1  596.182
22  0.3  470.808
22  0.5  363.308
22  0.7  271.32
22  0.9  197.66
22  1.1  141.904
22  1.3  101.04
22  1.5  71.8628
22  1.7  51.4242
22  1.9  37.0776
22  2.1  26.6648
22  2.3  19.3593
22  2.5  14.2395
22  2.7  10.6632
22  2.9  8.08159
22  3.1  6.19437
22  3.3  4.7938
22  3.5  3.75483
22  3.7  2.96767
22  3.9  2.3662
22  4.1  1.9024
22  4.3  1.5425
22  4.5  1.26027
22  4.7  1.03683
22  4.9  0.858091
22  5.1  0.71518
22  5.3  0.599128
22  5.5  0.505349
22  5.7  0.428173
22  5.9  0.364472
22  6.1  0.311588
22  6.3  0.267637
22  6.5  0.230729
22  6.7  0.199831
22  6.9  0.173661
22  7.1  0.151509
22  7.3  0.132566
22  7.5  0.116356
22  7.7  0.102399
22  7.9  0.0903859
22  8.1  0.0800863
22  8.3  0.0711525
22  8.5  0.0632789
22  8.7  0.0565147
22  8.9  0.0505276
22  9.1  0.0452833
22  9.3  0.0406708
22  9.5  0.0365782
22  9.7  0.032982
22  9.9  0.0298203
22  10.1  0.0269991
22  10.3  0.0244919
22  10.5  0.022252
22  10.7  0.0202425
22  10.9  0.0184445
22  11.1  0.016836
22  11.3  0.0153728
22  11.5  0.0140818
22  11.7  0.0128778
22  11.9  0.011853
24  0.1  559.947
24  0.3  441.804
24  0.5  340.701
24  0.7  253.537
24  0.9  183.999
24  1.1  131.3
24  1.3  92.9651
24  1.5  65.7904
24  1.7  46.7346
24  1.9  33.4349
24  2.1  24.1568
24  2.3  17.6524
24  2.5  13.0521
24  2.7  9.76612
24  2.9  7.39499
24  3.1  5.66482
24  3.3  4.3849
24  3.5  3.43015
24  3.7  2.70993
24  3.9  2.16042
24  4.1  1.73617
24  4.3  1.40745
24  4.5  1.1494
24  4.7  0.945583
24  4.9  0.782524
24  5.1  0.651842
24  5.3  0.546293
24  5.5  0.460496
24  5.7  0.390087
24  5.9  0.331962
24  6.1  0.283864
24  6.3  0.243585
24  6.5  0.210054
24  6.7  0.181925
24  6.9  0.158112
24  7.1  0.137879
24  7.3  0.120597
24  7.5  0.10588
24  7.7  0.093184
24  7.9  0.0822409
24  8.1  0.0728338
24  8.3  0.0646992
24  8.5  0.057591
24  8.7  0.0513889
24  8.9  0.0459531
24  9.1  0.0411779
24  9.3  0.0369521
24  9.5  0.0332496
24  9.7  0.0299896
24  9.9  0.027096
24  10.1  0.0245417
24  10.3  0.0222599
24  10.5  0.0202094
24  10.7  0.0183993
24  10.9  0.0167629
24  11.1  0.0153029
24  11.3  0.0139617
24  11.5  0.0127849
24  11.7  0.0117196
24  11.9  0.0107483
26  0.1  515.353
26  0.3  406.903
26  0.5  313.349
26  0.7  232.574
26  0.9  168.091
26  1.1  119.408
26  1.3  84.1634
26  1.5  59.3035
26  1.7  41.9614
26  1.9  29.9391
26  2.1  21.5895
26  2.3  15.7454
26  2.5  11.6231
26  2.7  8.68336
26  2.9  6.56846
26  3.1  5.02622
26  3.3  3.8886
26  3.5  3.04016
26  3.7  2.4007
26  3.9  1.91295
26  4.1  1.53657
26  4.3  1.24503
26  4.5  1.01664
26  4.7  0.835847
26  4.9  0.691495
26  5.1  0.575991
26  5.3  0.4825
26  5.5  0.406624
26  5.7  0.344386
26  5.9  0.293055
26  6.1  0.250561
26  6.3  0.214869
26  6.5  0.185297
26  6.7  0.160555
26  6.9  0.139444
26  7.1  0.121587
26  7.3  0.106291
26  7.5  0.0933117
26  7.7  0.0821164
26  7.9  0.0724601
26  8.1  0.0641894
26  8.3  0.0570134
26  8.5  0.0507355
26  8.7  0.0452563
26  8.9  0.040468
26  9.1  0.0362399
26  9.3  0.0325252
26  9.5  0.0292617
26  9.7  0.0263963
26  9.9  0.0238512
26  10.1  0.0215979
26  10.3  0.0195934
26  10.5  0.0177976
26  10.7  0.0161778
26  10.9  0.0147498
26  11.1  0.013462
26  11.3  0.0122999
26  11.5  0.0112511
26  11.7  0.0103128
26  11.9  0.00945434
28  0.1  459.151
28  0.3  362.494
28  0.5  278.746
28  0.7  205.927
28  0.9  148.081
28  1.1  104.55
28  1.3  73.2788
28  1.5  51.3464
28  1.7  36.1766
28  1.9  25.7024
28  2.1  18.489
28  2.3  13.4512
28  2.5  9.90586
28  2.7  7.39138
28  2.9  5.58653
28  3.1  4.26861
28  3.3  3.29847
28  3.5  2.57668
28  3.7  2.03276
28  3.9  1.61883
28  4.1  1.29947
28  4.3  1.05256
28  4.5  0.858602
28  4.7  0.705942
28  4.9  0.583728
28  5.1  0.485911
28  5.3  0.406977
28  5.5  0.342867
28  5.7  0.2903
28  5.9  0.247014
28  6.1  0.211031
28  6.3  0.18107
28  6.5  0.155984
28  6.7  0.13514
28  6.9  0.11727
28  7.1  0.102306
28  7.3  0.0894254
28  7.5  0.0784809
28  7.7  0.0690433
28  7.9  0.0609174
28  8.1  0.0539589
28  8.3  0.0479056
28  8.5  0.0426246
28  8.7  0.0380238
28  8.9  0.0339882
28  9.1  0.030443
28  9.3  0.0272939
28  9.5  0.0245797
28  9.7  0.0221573
28  9.9  0.02002
28  10.1  0.0181193
28  10.3  0.0164479
28  10.5  0.0149414
28  10.7  0.0135812
28  10.9  0.0123799
28  11.1  0.0112862
28  11.3  0.0103158
28  11.5  0.0094255
28  11.7  0.00864306
28  11.9  0.00792534
30  0.1  389.682
30  0.3  307.513
30  0.5  236.004
30  0.7  173.586
30  0.9  123.796
30  1.1  86.6661
30  1.3  60.286
30  1.5  41.9786
30  1.7  29.4001
30  1.9  20.8053
30  2.1  14.895
30  2.3  10.8049
30  2.5  7.93574
30  2.7  5.90865
30  2.9  4.45778
30  3.1  3.39954
30  3.3  2.62382
30  3.5  2.04759
30  3.7  1.61373
30  3.9  1.28404
30  4.1  1.02974
30  4.3  0.833282
30  4.5  0.679514
30  4.7  0.558144
30  4.9  0.461099
30  5.1  0.383728
30  5.3  0.321195
30  5.5  0.270423
30  5.7  0.228844
30  5.9  0.194634
30  6.1  0.166236
30  6.3  0.142544
30  6.5  0.122776
30  6.7  0.106265
30  6.9  0.0922908
30  7.1  0.0804319
30  7.3  0.0703096
30  7.5  0.0616754
30  7.7  0.0542277
30  7.9  0.0478402
30  8.1  0.0423654
30  8.3  0.0375956
30  8.5  0.0334467
30  8.7  0.0298077
30  8.9  0.0266522
30  9.1  0.0238715
30  9.3  0.0214213
30  9.5  0.0192649
30  9.7  0.0173626
30  9.9  0.01569
30  10.1  0.0142073
30  10.3  0.0128674
30  10.5  0.0116946
30  10.7  0.0106377
30  10.9  0.00967595
30  11.1  0.00883859
30  11.3  0.00806888
30  11.5  0.00737826
30  11.7  0.00676372
30  11.9  0.0062109
32  0.1  309.541
32  0.3  243.989
32  0.5  186.624
32  0.7  136.36
32  0.9  96.2527
32  1.1  66.7855
32  1.3  45.9863
32  1.5  31.7634
32  1.7  22.099
32  1.9  15.5369
32  2.1  11.0759
32  2.3  8.00383
32  2.5  5.86063
32  2.7  4.35016
32  2.9  3.27374
32  3.1  2.49212
32  3.3  1.91923
32  3.5  1.49476
32  3.7  1.17707
32  3.9  0.934852
32  4.1  0.74872
32  4.3  0.605145
32  4.5  0.493185
32  4.7  0.404699
32  4.9  0.334192
32  5.1  0.277839
32  5.3  0.232194
32  5.5  0.195518
32  5.7  0.165513
32  5.9  0.140596
32  6.1  0.120073
32  6.3  0.103103
32  6.5  0.0888675
32  6.7  0.0768342
32  6.9  0.0666607
32  7.1  0.0582008
32  7.3  0.0508642
32  7.5  0.0446226
32  7.7  0.0392686
32  7.9  0.0345902
32  8.1  0.0306243
32  8.3  0.0271964
32  8.5  0.0241476
32  8.7  0.0215388
32  8.9  0.0192143
32  9.1  0.0172239
32  9.3  0.0154528
32  9.5  0.013882
32  9.7  0.0125094
32  9.9  0.011267
32  10.1  0.0102045
32  10.3  0.00923028
32  10.5  0.00837111
32  10.7  0.00760629
32  10.9  0.00692415
32  11.1  0.00631618
32  11.3  0.00576414
32  11.5  0.00527622
32  11.7  0.00483155
32  11.9  0.00443135
