# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.1  0.00821609
2  10.3  0.00723404
2  10.5  0.00637924
2  10.7  0.00563463
2  10.9  0.00498455
2  11.1  0.00441624
2  11.3  0.00391853
2  11.5  0.00348121
2  11.7  0.00309768
2  11.9  0.00275986
4  0.1  625.628
4  0.3  458.154
4  0.5  325.542
4  0.7  226.754
4  0.9  157.324
4  1.1  109.341
4  1.3  76.4837
4  1.5  53.9133
4  1.7  38.3303
4  1.9  27.4917
4  2.1  19.9094
4  2.3  14.5598
4  2.5  10.747
4  2.7  8.01012
4  2.9  6.02579
4  3.1  4.57294
4  3.3  3.50096
4  3.5  2.70153
4  3.7  2.10205
4  3.9  1.64859
4  4.1  1.30131
4  4.3  1.03473
4  4.5  0.827935
4  4.7  0.66663
4  4.9  0.5399
4  5.1  0.439568
4  5.3  0.359883
4  5.5  0.296402
4  5.7  0.244996
4  5.9  0.203532
4  6.1  0.169753
4  6.3  0.142195
4  6.5  0.119593
4  6.7  0.100975
4  6.9  0.0856081
4  7.1  0.0728282
4  7.3  0.0622028
4  7.5  0.0532873
4  7.7  0.0457788
4  7.9  0.0393732
4  8.1  0.033695
4  8.3  0.0288937
4  8.5  0.0248161
4  8.7  0.0213907
4  8.9  0.018464
4  9.1  0.015967
4  9.3  0.0138735
4  9.5  0.0120912
4  9.7  0.0106025
4  9.9  0.0093022
4  10.1  0.00817535
4  10.3  0.00719842
4  10.5  0.00634778
4  10.7  0.00560657
4  10.9  0.00495993
4  11.1  0.00439452
4  11.3  0.00389911
4  11.5  0.0034641
4  11.7  0.00308219
4  11.9  0.00274618
6  0.1  622.947
6  0.3  456.167
6  0.5  324.11
6  0.7  225.736
6  0.9  156.573
6  1.1  108.806
6  1.3  76.0879
6  1.5  53.6195
6  1.7  38.1148
6  1.9  27.3296
6  2.1  19.7884
6  2.3  14.4662
6  2.5  10.6769
6  2.7  7.9562
6  2.9  5.98372
6  3.1  4.54021
6  3.3  3.4745
6  3.5  2.68182
6  3.7  2.08562
6  3.9  1.63373
6  4.1  1.28903
6  4.3  1.02423
6  4.5  0.819076
6  4.7  0.658954
6  4.9  0.533102
6  5.1  0.433625
6  5.3  0.354669
6  5.5  0.291431
6  5.7  0.240607
6  5.9  0.199518
6  6.1  0.166252
6  6.3  0.138858
6  6.5  0.116659
6  6.7  0.0982701
6  6.9  0.0830512
6  7.1  0.0704117
6  7.3  0.0598846
6  7.5  0.0510856
6  7.7  0.0436941
6  7.9  0.0374596
6  8.1  0.0322644
6  8.3  0.0277966
6  8.5  0.0240331
6  8.7  0.0208246
6  8.9  0.0181076
6  9.1  0.0157616
6  9.3  0.0137445
6  9.5  0.0120099
6  9.7  0.0105143
6  9.9  0.00922471
6  10.1  0.00810744
6  10.3  0.00713831
6  10.5  0.00629475
6  10.7  0.00555973
6  10.9  0.00491809
6  11.1  0.00435763
6  11.3  0.00386637
6  11.5  0.00343476
6  11.7  0.00305638
6  11.9  0.0027231
8  0.1  619.094
8  0.3  453.319
8  0.5  322.067
8  0.7  224.272
8  0.9  155.513
8  1.1  108.037
8  1.3  75.5216
8  1.5  53.2013
8  1.7  37.8047
8  1.9  27.098
8  2.1  19.6148
8  2.3  14.3352
8  2.5  10.5776
8  2.7  7.88024
8  2.9  5.9254
8  3.1  4.49526
8  3.3  3.43932
8  3.5  2.65434
8  3.7  2.06401
8  3.9  1.6166
8  4.1  1.27547
8  4.3  1.01329
8  4.5  0.81023
8  4.7  0.651773
8  4.9  0.527281
8  5.1  0.428839
8  5.3  0.350727
8  5.5  0.288188
8  5.7  0.237894
8  5.9  0.197418
8  6.1  0.16438
8  6.3  0.137289
8  6.5  0.11533
8  6.7  0.0971422
8  6.9  0.0820971
8  7.1  0.0696109
8  7.3  0.0592016
8  7.5  0.0505012
8  7.7  0.0431596
8  7.9  0.0370238
8  8.1  0.03188
8  8.3  0.0274959
8  8.5  0.0237508
8  8.7  0.020582
8  8.9  0.017893
8  9.1  0.0155753
8  9.3  0.0135828
8  9.5  0.0118683
8  9.7  0.0103898
8  9.9  0.00911557
8  10.1  0.00801133
8  10.3  0.00705353
8  10.5  0.00621994
8  10.7  0.0054934
8  10.9  0.0048596
8  11.1  0.00430552
8  11.3  0.00382005
8  11.5  0.00339359
8  11.7  0.00301957
8  11.9  0.00269018
10  0.1  613.967
10  0.3  449.538
10  0.5  319.381
10  0.7  222.369
10  0.9  154.11
10  1.1  107.016
10  1.3  74.7726
10  1.5  52.6498
10  1.7  37.3917
10  1.9  26.7922
10  2.1  19.3852
10  2.3  14.1656
10  2.5  10.4477
10  2.7  7.78223
10  2.9  5.85113
10  3.1  4.43782
10  3.3  3.39629
10  3.5  2.61994
10  3.7  2.03919
10  3.9  1.59783
10  4.1  1.2615
10  4.3  1.00265
10  4.5  0.802571
10  4.7  0.646125
10  4.9  0.523043
10  5.1  0.42586
10  5.3  0.349079
10  5.5  0.287226
10  5.7  0.237563
10  5.9  0.197329
10  6.1  0.164645
10  6.3  0.137989
10  6.5  0.116157
10  6.7  0.0980908
10  6.9  0.0832037
10  7.1  0.0708874
10  7.3  0.0605449
10  7.5  0.051896
10  7.7  0.0445821
10  7.9  0.038402
10  8.1  0.032817
10  8.3  0.0281087
10  8.5  0.0241194
10  8.7  0.0207473
10  8.9  0.017885
10  9.1  0.0154552
10  9.3  0.0133999
10  9.5  0.0116634
10  9.7  0.0102256
10  9.9  0.00897096
10  10.1  0.0078839
10  10.3  0.00694134
10  10.5  0.0061208
10  10.7  0.00540561
10  10.9  0.00478186
10  11.1  0.00423642
10  11.3  0.00375865
10  11.5  0.00333879
10  11.7  0.00297078
10  11.9  0.00264667
12  0.1  607.48
12  0.3  444.746
12  0.5  315.923
12  0.7  219.888
12  0.9  152.316
12  1.1  105.724
12  1.3  73.8223
12  1.5  51.9476
12  1.7  36.8754
12  1.9  26.4051
12  2.1  19.0949
12  2.3  13.9437
12  2.5  10.2808
12  2.7  7.65377
12  2.9  5.75175
12  3.1  4.36121
12  3.3  3.33513
12  3.5  2.57269
12  3.7  1.99976
12  3.9  1.56566
12  4.1  1.23489
12  4.3  0.980784
12  4.5  0.784021
12  4.7  0.630541
12  4.9  0.509984
12  5.1  0.414681
12  5.3  0.339073
12  5.5  0.278563
12  5.7  0.229904
12  5.9  0.190759
12  6.1  0.158809
12  6.3  0.132615
12  6.5  0.11127
12  6.7  0.0938098
12  6.9  0.0792721
12  7.1  0.0672084
12  7.3  0.0571512
12  7.5  0.0487462
12  7.7  0.041657
12  7.9  0.0357296
12  8.1  0.0307631
12  8.3  0.0265295
12  8.5  0.0229305
12  8.7  0.019856
12  8.9  0.0172605
12  9.1  0.015024
12  9.3  0.0131007
12  9.5  0.0114461
12  9.7  0.010019
12  9.9  0.00878958
12  10.1  0.00772448
12  10.3  0.0068005
12  10.5  0.00599637
12  10.7  0.00529567
12  10.9  0.0046843
12  11.1  0.00415004
12  11.3  0.00368188
12  11.5  0.00327056
12  11.7  0.00290996
12  11.9  0.00259236
14  0.1  599.39
14  0.3  438.778
14  0.5  311.645
14  0.7  216.807
14  0.9  150.1
14  1.1  104.17
14  1.3  72.6444
14  1.5  51.0791
14  1.7  36.2325
14  1.9  25.9264
14  2.1  18.7367
14  2.3  13.6739
14  2.5  10.0766
14  2.7  7.49859
14  2.9  5.63239
14  3.1  4.26916
14  3.3  3.26364
14  3.5  2.51671
14  3.7  1.95576
14  3.9  1.53081
14  4.1  1.20705
14  4.3  0.958516
14  4.5  0.766072
14  4.7  0.615997
14  4.9  0.498141
14  5.1  0.404988
14  5.3  0.331102
14  5.5  0.271987
14  5.7  0.224442
14  5.9  0.186055
14  6.1  0.155003
14  6.3  0.129422
14  6.5  0.108697
14  6.7  0.091535
14  6.9  0.0773443
14  7.1  0.0655668
14  7.3  0.0557502
14  7.5  0.0475467
14  7.7  0.0406313
14  7.9  0.0348464
14  8.1  0.0299986
14  8.3  0.0258694
14  8.5  0.022359
14  8.7  0.0193602
14  8.9  0.0168282
14  9.1  0.014647
14  9.3  0.0127718
14  9.5  0.0111583
14  9.7  0.00976699
14  9.9  0.00856756
14  10.1  0.00752876
14  10.3  0.00662802
14  10.5  0.00584401
14  10.7  0.00516092
14  10.9  0.00456477
14  11.1  0.00404393
14  11.3  0.00358764
14  11.5  0.00318677
14  11.7  0.00283508
14  11.9  0.0025256
16  0.1  589.44
16  0.3  431.438
16  0.5  306.377
16  0.7  213.03
16  0.9  147.359
16  1.1  102.195
16  1.3  71.2015
16  1.5  50.0168
16  1.7  35.4469
16  1.9  25.3424
16  2.1  18.2999
16  2.3  13.3453
16  2.5  9.82815
16  2.7  7.30948
16  2.9  5.48752
16  3.1  4.15742
16  3.3  3.17673
16  3.5  2.44874
16  3.7  1.9023
16  3.9  1.4885
16  4.1  1.17336
16  4.3  0.931524
16  4.5  0.744323
16  4.7  0.598385
16  4.9  0.483796
16  5.1  0.393252
16  5.3  0.321449
16  5.5  0.264019
16  5.7  0.217835
16  5.9  0.180556
16  6.1  0.150403
16  6.3  0.12556
16  6.5  0.105443
16  6.7  0.0887847
16  6.9  0.0750118
16  7.1  0.0635832
16  7.3  0.0540586
16  7.5  0.0460527
16  7.7  0.0393887
16  7.9  0.0337791
16  8.1  0.0290773
16  8.3  0.0250737
16  8.5  0.0216687
16  8.7  0.0187615
16  8.9  0.0163062
16  9.1  0.0141914
16  9.3  0.0123728
16  9.5  0.0108093
16  9.7  0.00946061
16  9.9  0.00829861
16  10.1  0.00729222
16  10.3  0.00641915
16  10.5  0.00565967
16  10.7  0.00499794
16  10.9  0.00442058
16  11.1  0.0039162
16  11.3  0.00347418
16  11.5  0.00308574
16  11.7  0.00274518
16  11.9  0.0024452
18  0.1  577.264
18  0.3  422.434
18  0.5  299.902
18  0.7  208.395
18  0.9  144.035
18  1.1  99.7772
18  1.3  69.4392
18  1.5  48.7196
18  1.7  34.4863
18  1.9  24.6324
18  2.1  17.768
18  2.3  12.947
18  2.5  9.52709
18  2.7  7.08049
18  2.9  5.31228
18  3.1  4.02232
18  3.3  3.07184
18  3.5  2.36679
18  3.7  1.83708
18  3.9  1.43753
18  4.1  1.13282
18  4.3  0.899092
18  4.5  0.718172
18  4.7  0.57721
18  4.9  0.466559
18  5.1  0.379154
18  5.3  0.309863
18  5.5  0.254614
18  5.7  0.2099
18  5.9  0.173947
18  6.1  0.144877
18  6.3  0.120926
18  6.5  0.101537
18  6.7  0.0854838
18  6.9  0.072214
18  7.1  0.061204
18  7.3  0.0520282
18  7.5  0.0443186
18  7.7  0.0379007
18  7.9  0.0325002
18  8.1  0.0279736
18  8.3  0.0241171
18  8.5  0.020842
18  8.7  0.0180438
18  8.9  0.0156811
18  9.1  0.013648
18  9.3  0.0118968
18  9.5  0.0103927
18  9.7  0.00909543
18  9.9  0.00797764
18  10.1  0.0070092
18  10.3  0.00616934
18  10.5  0.00543919
18  10.7  0.00480287
18  10.9  0.00424771
18  11.1  0.00376276
18  11.3  0.00333782
18  11.5  0.00296451
18  11.7  0.0026371
18  11.9  0.00234879
20  0.1  562.189
20  0.3  411.232
20  0.5  291.902
20  0.7  202.673
20  0.9  139.931
20  1.1  96.814
20  1.3  67.281
20  1.5  47.136
20  1.7  33.3182
20  1.9  23.77
20  2.1  17.1229
20  2.3  12.4633
20  2.5  9.16159
20  2.7  6.80327
20  2.9  5.1003
20  3.1  3.85897
20  3.3  2.94522
20  3.5  2.26794
20  3.7  1.75948
20  3.9  1.37614
20  4.1  1.08398
20  4.3  0.859989
20  4.5  0.686692
20  4.7  0.551728
20  4.9  0.445825
20  5.1  0.362203
20  5.3  0.295928
20  5.5  0.243106
20  5.7  0.200371
20  5.9  0.166004
20  6.1  0.138236
20  6.3  0.11536
20  6.5  0.0968438
20  6.7  0.0814936
20  6.9  0.0688313
20  7.1  0.0583484
20  7.3  0.0495914
20  7.5  0.0422376
20  7.7  0.0360986
20  7.9  0.0309841
20  8.1  0.0266481
20  8.3  0.0229741
20  8.5  0.019851
20  8.7  0.0171838
20  8.9  0.0149328
20  9.1  0.0129942
20  9.3  0.0113266
20  9.5  0.00989305
20  9.7  0.00865745
20  9.9  0.007593
20  10.1  0.00667086
20  10.3  0.00587085
20  10.5  0.00517558
20  10.7  0.00456969
20  10.9  0.00404104
20  11.1  0.00357928
20  11.3  0.00317492
20  11.5  0.00281946
20  11.7  0.00250793
20  11.9  0.00223373
22  0.1  543.396
22  0.3  397.36
22  0.5  281.938
22  0.7  195.585
22  0.9  134.841
22  1.1  93.1388
22  1.3  64.609
22  1.5  45.1792
22  1.7  31.8795
22  1.9  22.7031
22  2.1  16.3337
22  2.3  11.8711
22  2.5  8.71527
22  2.7  6.46492
22  2.9  4.84202
22  3.1  3.66015
22  3.3  2.79126
22  3.5  2.14779
22  3.7  1.66525
22  3.9  1.30168
22  4.1  1.02477
22  4.3  0.81261
22  4.5  0.648573
22  4.7  0.520895
22  4.9  0.420724
22  5.1  0.341701
22  5.3  0.279063
22  5.5  0.229046
22  5.7  0.188858
22  5.9  0.156413
22  6.1  0.130225
22  6.3  0.108731
22  6.5  0.091174
22  6.7  0.0767412
22  6.9  0.0648027
22  7.1  0.054834
22  7.3  0.0466585
22  7.5  0.039764
22  7.7  0.0339671
22  7.9  0.029117
22  8.1  0.0250292
22  8.3  0.0215753
22  8.5  0.0186574
22  8.7  0.0161624
22  8.9  0.0140309
22  9.1  0.0122058
22  9.3  0.0106372
22  9.5  0.00929118
22  9.7  0.00812879
22  9.9  0.00711834
22  10.1  0.00626123
22  10.3  0.00551059
22  10.5  0.00485696
22  10.7  0.0042897
22  10.9  0.0037934
22  11.1  0.00335892
22  11.3  0.00297783
22  11.5  0.00264378
22  11.7  0.00235113
22  11.9  0.00209463
24  0.1  519.424
24  0.3  379.86
24  0.5  269.271
24  0.7  186.588
24  0.9  128.421
24  1.1  88.5175
24  1.3  61.252
24  1.5  42.7317
24  1.7  30.0853
24  1.9  21.3804
24  2.1  15.3512
24  2.3  11.138
24  2.5  8.16406
24  2.7  6.04801
24  2.9  4.52412
24  3.1  3.41603
24  3.3  2.6025
24  3.5  2.00074
24  3.7  1.54994
24  3.9  1.21058
24  4.1  0.95242
24  4.3  0.75477
24  4.5  0.60208
24  4.7  0.483283
24  4.9  0.390167
24  5.1  0.31672
24  5.3  0.258558
24  5.5  0.212282
24  5.7  0.174844
24  5.9  0.144776
24  6.1  0.120392
24  6.3  0.100484
24  6.5  0.0842101
24  6.7  0.0709375
24  6.9  0.0598882
24  7.1  0.050721
24  7.3  0.0430921
24  7.5  0.0366866
24  7.7  0.0313556
24  7.9  0.0268727
24  8.1  0.0231024
24  8.3  0.0199229
24  8.5  0.0172106
24  8.7  0.0148929
24  8.9  0.012937
24  9.1  0.011253
24  9.3  0.00980621
24  9.5  0.00856317
24  9.7  0.00749162
24  9.9  0.00656879
24  10.1  0.00576935
24  10.3  0.0050761
24  10.5  0.00447385
24  10.7  0.00394931
24  10.9  0.0034918
24  11.1  0.00309188
24  11.3  0.00274198
24  11.5  0.00243488
24  11.7  0.00216513
24  11.9  0.00192785
26  0.1  488.645
26  0.3  357.204
26  0.5  253.032
26  0.7  175.045
26  0.9  120.183
26  1.1  82.5939
26  1.3  56.9756
26  1.5  39.6291
26  1.7  27.8191
26  1.9  19.7161
26  2.1  14.1223
26  2.3  10.2215
26  2.5  7.47735
26  2.7  5.52834
26  2.9  4.12939
26  3.1  3.11252
26  3.3  2.36871
26  3.5  1.81886
26  3.7  1.40765
26  3.9  1.09837
26  4.1  0.863281
26  4.3  0.683662
26  4.5  0.544934
26  4.7  0.437098
26  4.9  0.352605
26  5.1  0.286039
26  5.3  0.233555
26  5.5  0.191405
26  5.7  0.157722
26  5.9  0.130641
26  6.1  0.108468
26  6.3  0.0905889
26  6.5  0.0758616
26  6.7  0.0638439
26  6.9  0.0538812
26  7.1  0.0456982
26  7.3  0.0388426
26  7.5  0.0331109
26  7.7  0.0283
26  7.9  0.0242803
26  8.1  0.0208157
26  8.3  0.0179254
26  8.5  0.0154732
26  8.7  0.013356
26  8.9  0.0116009
26  9.1  0.0100904
26  9.3  0.00879192
26  9.5  0.00767458
26  9.7  0.0067141
26  9.9  0.00588544
26  10.1  0.00516848
26  10.3  0.00454652
26  10.5  0.00400624
26  10.7  0.00353588
26  10.9  0.00312547
26  11.1  0.00276704
26  11.3  0.00245337
26  11.5  0.00217802
26  11.7  0.00193656
26  11.9  0.00172415
28  0.1  448.725
28  0.3  327.849
28  0.5  231.897
28  0.7  160.063
28  0.9  109.538
28  1.1  74.9854
28  1.3  51.5104
28  1.5  35.6787
28  1.7  24.9488
28  1.9  17.6147
28  2.1  12.5738
28  2.3  9.07682
28  2.5  6.62216
28  2.7  4.88393
28  2.9  3.64051
28  3.1  2.73952
28  3.3  2.08027
28  3.5  1.59451
28  3.7  1.23274
28  3.9  0.96059
28  4.1  0.754186
28  4.3  0.596501
28  4.5  0.475045
28  4.7  0.380698
28  4.9  0.306851
28  5.1  0.248758
28  5.3  0.202794
28  5.5  0.166315
28  5.7  0.136817
28  5.9  0.113261
28  6.1  0.0939993
28  6.3  0.0783877
28  6.5  0.0657043
28  6.7  0.0552324
28  6.9  0.0465893
28  7.1  0.0394277
28  7.3  0.0334687
28  7.5  0.028474
28  7.7  0.024319
28  7.9  0.0208268
28  8.1  0.017893
28  8.3  0.0154218
28  8.5  0.0133142
28  8.7  0.011524
28  8.9  0.0099959
28  9.1  0.00868863
28  9.3  0.00756969
28  9.5  0.00660464
28  9.7  0.0057761
28  9.9  0.00506154
28  10.1  0.00444372
28  10.3  0.00390797
28  10.5  0.0034427
28  10.7  0.00303763
28  10.9  0.00268449
28  11.1  0.00237615
28  11.3  0.00210612
28  11.5  0.00186932
28  11.7  0.00166158
28  11.9  0.00147901
30  0.1  397.319
30  0.3  290.269
30  0.5  205.023
30  0.7  141.117
30  0.9  96.1358
30  1.1  65.4496
30  1.3  44.7797
30  1.5  30.8877
30  1.7  21.502
30  1.9  15.1423
30  2.1  10.7252
30  2.3  7.6871
30  2.5  5.58308
30  2.7  4.10724
30  2.9  3.05115
30  3.1  2.28974
30  3.3  1.73522
30  3.5  1.32743
30  3.7  1.02436
30  3.9  0.796893
30  4.1  0.624908
30  4.3  0.493352
30  4.5  0.392336
30  4.7  0.314009
30  4.9  0.252813
30  5.1  0.204719
30  5.3  0.166848
30  5.5  0.136596
30  5.7  0.112366
30  5.9  0.0928553
30  6.1  0.0770552
30  6.3  0.0642195
30  6.5  0.0536758
30  6.7  0.045141
30  6.9  0.0380516
30  7.1  0.0321809
30  7.3  0.0273024
30  7.5  0.0232354
30  7.7  0.0198296
30  7.9  0.0169728
30  8.1  0.0145746
30  8.3  0.0125475
30  8.5  0.0108266
30  8.7  0.00936583
30  8.9  0.00812066
30  9.1  0.00705499
30  9.3  0.00614255
30  9.5  0.00535817
30  9.7  0.00468468
30  9.9  0.00410315
30  10.1  0.00360077
30  10.3  0.00316567
30  10.5  0.00278764
30  10.7  0.00245892
30  10.9  0.00217234
30  11.1  0.00192217
30  11.3  0.00170313
30  11.5  0.00151128
30  11.7  0.00134281
30  11.9  0.00119472
32  0.1  334.31
32  0.3  244.104
32  0.5  171.923
32  0.7  117.771
32  0.9  79.7297
32  1.1  53.8902
32  1.3  36.5428
32  1.5  24.999
32  1.7  17.2627
32  1.9  12.0581
32  2.1  8.52349
32  2.3  6.09618
32  2.5  4.41155
32  2.7  3.23056
32  2.9  2.39155
32  3.1  1.78916
32  3.3  1.35174
32  3.5  1.03122
32  3.7  0.793836
32  3.9  0.616128
32  4.1  0.481901
32  4.3  0.379931
32  4.5  0.301576
32  4.7  0.241129
32  4.9  0.193839
32  5.1  0.156723
32  5.3  0.127476
32  5.5  0.104228
32  5.7  0.0856364
32  5.9  0.0706858
32  6.1  0.0585964
32  6.3  0.0487759
32  6.5  0.0407707
32  6.7  0.0342185
32  6.9  0.0288205
32  7.1  0.0243522
32  7.3  0.0206451
32  7.5  0.0175562
32  7.7  0.0149735
32  7.9  0.0128055
32  8.1  0.0109876
32  8.3  0.00945487
32  8.5  0.00815188
32  8.7  0.00704651
32  8.9  0.00610559
32  9.1  0.00530131
32  9.3  0.00461332
32  9.5  0.00402181
32  9.7  0.0035138
32  9.9  0.00307645
32  10.1  0.00269836
32  10.3  0.00237107
32  10.5  0.00208722
32  10.7  0.00184021
32  10.9  0.00162524
32  11.1  0.00143708
32  11.3  0.00127281
32  11.5  0.00112876
32  11.7  0.00100241
32  11.9  0.000891547
