# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.284952
8  7.1  0.249558
8  7.3  0.223353
8  7.5  0.200634
8  7.7  0.180476
8  7.9  0.162874
8  8.1  0.147334
8  8.3  0.13369
8  8.5  0.121494
8  8.7  0.110663
8  8.9  0.101062
8  9.1  0.0923768
8  9.3  0.0846563
8  9.5  0.0777593
8  9.7  0.0714766
8  9.9  0.0658419
8  10.1  0.0607924
8  10.3  0.0561367
8  10.5  0.0520397
8  10.7  0.0481894
8  10.9  0.0447129
8  11.1  0.0416088
8  11.3  0.0386711
8  11.5  0.0360138
8  11.7  0.033597
8  11.9  0.0313703
10  0.1  612.902
10  0.3  484.174
10  0.5  377.16
10  0.7  286.515
10  0.9  214.336
10  1.1  158.565
10  1.3  116.392
10  1.5  85.2673
10  1.7  62.534
10  1.9  46.0502
10  2.1  34.12
10  2.3  25.4871
10  2.5  19.2145
10  2.7  14.6149
10  2.9  11.2314
10  3.1  8.71555
10  3.3  6.82775
10  3.5  5.39872
10  3.7  4.30611
10  3.9  3.46596
10  4.1  2.81119
10  4.3  2.29698
10  4.5  1.88997
10  4.7  1.5667
10  4.9  1.30692
10  5.1  1.09645
10  5.3  0.923912
10  5.5  0.78321
10  5.7  0.66754
10  5.9  0.571491
10  6.1  0.49165
10  6.3  0.424477
10  6.5  0.368217
10  6.7  0.320313
10  6.9  0.27956
10  7.1  0.245086
10  7.3  0.219173
10  7.5  0.196726
10  7.7  0.177065
10  7.9  0.159835
10  8.1  0.144571
10  8.3  0.131189
10  8.5  0.119182
10  8.7  0.108588
10  8.9  0.0991031
10  9.1  0.0906572
10  9.3  0.0831221
10  9.5  0.0762693
10  9.7  0.0701934
10  9.9  0.0646281
10  10.1  0.0596223
10  10.3  0.0550936
10  10.5  0.0510655
10  10.7  0.0473008
10  10.9  0.0438994
10  11.1  0.0408413
10  11.3  0.037951
10  11.5  0.0353539
10  11.7  0.0329731
10  11.9  0.0308011
12  0.1  604.087
12  0.3  476.919
12  0.5  371.38
12  0.7  282.076
12  0.9  210.818
12  1.1  155.816
12  1.3  114.286
12  1.5  83.6098
12  1.7  61.2503
12  1.9  45.071
12  2.1  33.3833
12  2.3  24.9244
12  2.5  18.7814
12  2.7  14.2857
12  2.9  10.9714
12  3.1  8.51263
12  3.3  6.6681
12  3.5  5.27249
12  3.7  4.20649
12  3.9  3.38387
12  4.1  2.74457
12  4.3  2.24258
12  4.5  1.84509
12  4.7  1.52952
12  4.9  1.27575
12  5.1  1.07029
12  5.3  0.902599
12  5.5  0.765099
12  5.7  0.651549
12  5.9  0.557832
12  6.1  0.480011
12  6.3  0.414298
12  6.5  0.359359
12  6.7  0.312501
12  6.9  0.272888
12  7.1  0.239095
12  7.3  0.214016
12  7.5  0.192075
12  7.7  0.172859
12  7.9  0.156048
12  8.1  0.141151
12  8.3  0.128025
12  8.5  0.116442
12  8.7  0.106096
12  8.9  0.0967899
12  9.1  0.0885311
12  9.3  0.0811872
12  9.5  0.0745406
12  9.7  0.0685028
12  9.9  0.0631477
12  10.1  0.0582159
12  10.3  0.0538341
12  10.5  0.0498308
12  10.7  0.0461997
12  10.9  0.0428714
12  11.1  0.0398848
12  11.3  0.0371129
12  11.5  0.0345288
12  11.7  0.0322066
12  11.9  0.0300813
14  0.1  592.433
14  0.3  467.84
14  0.5  364.285
14  0.7  276.612
14  0.9  206.508
14  1.1  152.399
14  1.3  111.642
14  1.5  81.5815
14  1.7  59.6981
14  1.9  43.8918
14  2.1  32.4703
14  2.3  24.234
14  2.5  18.2498
14  2.7  13.8777
14  2.9  10.6564
14  3.1  8.26656
14  3.3  6.47375
14  3.5  5.11973
14  3.7  4.08176
14  3.9  3.28486
14  4.1  2.66346
14  4.3  2.17764
14  4.5  1.79103
14  4.7  1.48417
14  4.9  1.23777
14  5.1  1.03772
14  5.3  0.875918
14  5.5  0.742418
14  5.7  0.632108
14  5.9  0.541111
14  6.1  0.465447
14  6.3  0.401941
14  6.5  0.348434
14  6.7  0.303143
14  6.9  0.264725
14  7.1  0.231924
14  7.3  0.207571
14  7.5  0.186281
14  7.7  0.167747
14  7.9  0.151381
14  8.1  0.136948
14  8.3  0.124201
14  8.5  0.112969
14  8.7  0.10294
14  8.9  0.0939767
14  9.1  0.085926
14  9.3  0.0787344
14  9.5  0.0723086
14  9.7  0.0665017
14  9.9  0.0612052
14  10.1  0.0565321
14  10.3  0.0522676
14  10.5  0.0483695
14  10.7  0.0448545
14  10.9  0.0415654
14  11.1  0.0386461
14  11.3  0.0360091
14  11.5  0.0334919
14  11.7  0.0312429
14  11.9  0.0292231
16  0.1  578.859
16  0.3  456.984
16  0.5  355.685
16  0.7  269.858
16  0.9  201.265
16  1.1  148.224
16  1.3  108.445
16  1.5  79.1009
16  1.7  57.8129
16  1.9  42.446
16  2.1  31.3904
16  2.3  23.4041
16  2.5  17.6132
16  2.7  13.3888
16  2.9  10.2759
16  3.1  7.97037
16  3.3  6.24038
16  3.5  4.9324
16  3.7  3.93331
16  3.9  3.16607
16  4.1  2.56786
16  4.3  2.09678
16  4.5  1.72495
16  4.7  1.42877
16  4.9  1.1925
16  5.1  1.00028
16  5.3  0.843604
16  5.5  0.714943
16  5.7  0.608605
16  5.9  0.52131
16  6.1  0.448271
16  6.3  0.387111
16  6.5  0.3356
16  6.7  0.291939
16  6.9  0.254909
16  7.1  0.223326
16  7.3  0.199881
16  7.5  0.179405
16  7.7  0.161499
16  7.9  0.145795
16  8.1  0.131921
16  8.3  0.119695
16  8.5  0.10877
16  8.7  0.0991032
16  8.9  0.0904325
16  9.1  0.0827624
16  9.3  0.0758544
16  9.5  0.0696079
16  9.7  0.0640244
16  9.9  0.0589874
16  10.1  0.0544249
16  10.3  0.0503335
16  10.5  0.0466156
16  10.7  0.043213
16  10.9  0.0401064
16  11.1  0.0372594
16  11.3  0.0346355
16  11.5  0.0323195
16  11.7  0.0301066
16  11.9  0.0281604
18  0.1  561.92
18  0.3  443.454
18  0.5  345.144
18  0.7  261.634
18  0.9  194.812
18  1.1  143.209
18  1.3  104.54
18  1.5  76.131
18  1.7  55.5466
18  1.9  40.7431
18  2.1  30.0835
18  2.3  22.41
18  2.5  16.8551
18  2.7  12.804
18  2.9  9.82356
18  3.1  7.61657
18  3.3  5.96404
18  3.5  4.71337
18  3.7  3.7584
18  3.9  3.02228
18  4.1  2.45083
18  4.3  2.00181
18  4.5  1.64673
18  4.7  1.36498
18  4.9  1.13842
18  5.1  0.95488
18  5.3  0.805269
18  5.5  0.682532
18  5.7  0.581215
18  5.9  0.497676
18  6.1  0.427833
18  6.3  0.369702
18  6.5  0.320284
18  6.7  0.278766
18  6.9  0.243315
18  7.1  0.212999
18  7.3  0.190695
18  7.5  0.171152
18  7.7  0.15413
18  7.9  0.139062
18  8.1  0.125842
18  8.3  0.114184
18  8.5  0.10379
18  8.7  0.0945448
18  8.9  0.0863295
18  9.1  0.0789643
18  9.3  0.0723442
18  9.5  0.0664597
18  9.7  0.061078
18  9.9  0.0563098
18  10.1  0.0519057
18  10.3  0.0480409
18  10.5  0.0444618
18  10.7  0.0412163
18  10.9  0.0382603
18  11.1  0.0355513
18  11.3  0.0330344
18  11.5  0.0307819
18  11.7  0.0287602
18  11.9  0.0268572
20  0.1  541.128
20  0.3  427.07
20  0.5  332.225
20  0.7  251.55
20  0.9  186.96
20  1.1  137.12
20  1.3  99.8529
20  1.5  72.5473
20  1.7  52.8203
20  1.9  38.6813
20  2.1  28.5164
20  2.3  21.2267
20  2.5  15.9486
20  2.7  12.1079
20  2.9  9.28498
20  3.1  7.19751
20  3.3  5.63423
20  3.5  4.4508
20  3.7  3.54905
20  3.9  2.85313
20  4.1  2.31402
20  4.3  1.88994
20  4.5  1.55431
20  4.7  1.28732
20  4.9  1.07433
20  5.1  0.901161
20  5.3  0.759803
20  5.5  0.644092
20  5.7  0.548378
20  5.9  0.469296
20  6.1  0.403821
20  6.3  0.348566
20  6.5  0.302203
20  6.7  0.26302
20  6.9  0.229497
20  7.1  0.201052
20  7.3  0.179964
20  7.5  0.16156
20  7.7  0.14553
20  7.9  0.131336
20  8.1  0.118807
20  8.3  0.107745
20  8.5  0.0979571
20  8.7  0.0892321
20  8.9  0.0814691
20  9.1  0.0745237
20  9.3  0.0683513
20  9.5  0.0627093
20  9.7  0.0577048
20  9.9  0.0531337
20  10.1  0.0490351
20  10.3  0.045399
20  10.5  0.0419402
20  10.7  0.0388999
20  10.9  0.0361093
20  11.1  0.0335943
20  11.3  0.0312193
20  11.5  0.0290882
20  11.7  0.0271769
20  11.9  0.0253861
22  0.1  520.267
22  0.3  410.08
22  0.5  318.05
22  0.7  239.926
22  0.9  177.373
22  1.1  129.697
22  1.3  94.1214
22  1.5  68.2129
22  1.7  49.5471
22  1.9  36.2052
22  2.1  26.6548
22  2.3  19.8058
22  2.5  14.872
22  2.7  11.2809
22  2.9  8.6475
22  3.1  6.69883
22  3.3  5.2396
22  3.5  4.13871
22  3.7  3.29788
22  3.9  2.65343
22  4.1  2.15112
22  4.3  1.75695
22  4.5  1.44526
22  4.7  1.19598
22  4.9  0.998232
22  5.1  0.837127
22  5.3  0.705795
22  5.5  0.598112
22  5.7  0.509275
22  5.9  0.435817
22  6.1  0.374753
22  6.3  0.323606
22  6.5  0.280577
22  6.7  0.24406
22  6.9  0.213076
22  7.1  0.186595
22  7.3  0.167055
22  7.5  0.149975
22  7.7  0.13502
22  7.9  0.121869
22  8.1  0.110287
22  8.3  0.100051
22  8.5  0.0909911
22  8.7  0.082946
22  8.9  0.0757112
22  9.1  0.0692783
22  9.3  0.0634197
22  9.5  0.0582337
22  9.7  0.0535923
22  9.9  0.0493482
22  10.1  0.0455432
22  10.3  0.0421441
22  10.5  0.0390017
22  10.7  0.036181
22  10.9  0.0335712
22  11.1  0.0312032
22  11.3  0.0289985
22  11.5  0.0270184
22  11.7  0.0251955
22  11.9  0.0235328
24  0.1  484.081
24  0.3  381.811
24  0.5  296.506
24  0.7  223.756
24  0.9  165.36
24  1.1  120.502
24  1.3  87.1818
24  1.5  62.9301
24  1.7  45.576
24  1.9  33.2128
24  2.1  24.4023
24  2.3  18.1031
24  2.5  13.5772
24  2.7  10.2881
24  2.9  7.87898
24  3.1  6.10022
24  3.3  4.77076
24  3.5  3.76808
24  3.7  3.00126
24  3.9  2.41357
24  4.1  1.95604
24  4.3  1.59657
24  4.5  1.31405
24  4.7  1.08796
24  4.9  0.906997
24  5.1  0.76065
24  5.3  0.640691
24  5.5  0.543505
24  5.7  0.462564
24  5.9  0.395955
24  6.1  0.340468
24  6.3  0.294031
24  6.5  0.254667
24  6.7  0.221745
24  6.9  0.193465
24  7.1  0.169376
24  7.3  0.151585
24  7.5  0.136115
24  7.7  0.122523
24  7.9  0.110604
24  8.1  0.100099
24  8.3  0.0907706
24  8.5  0.082531
24  8.7  0.0752382
24  8.9  0.0687179
24  9.1  0.0628009
24  9.3  0.057581
24  9.5  0.0528487
24  9.7  0.0485998
24  9.9  0.0447793
24  10.1  0.0413669
24  10.3  0.0382424
24  10.5  0.03539
24  10.7  0.0327653
24  10.9  0.0304141
24  11.1  0.0282566
24  11.3  0.0262957
24  11.5  0.0244995
24  11.7  0.0228515
24  11.9  0.0213371
26  0.1  443.645
26  0.3  350.047
26  0.5  271.583
26  0.7  204.608
26  0.9  150.431
26  1.1  109.056
26  1.3  78.5279
26  1.5  56.4603
26  1.7  40.7299
26  1.9  29.5865
26  2.1  21.6867
26  2.3  16.0611
26  2.5  12.0201
26  2.7  9.10006
26  2.9  6.96068
26  3.1  5.38714
26  3.3  4.2093
26  3.5  3.32372
26  3.7  2.64457
26  3.9  2.12669
26  4.1  1.72252
26  4.3  1.40612
26  4.5  1.15585
26  4.7  0.957341
26  4.9  0.798177
26  5.1  0.668941
26  5.3  0.563817
26  5.5  0.477759
26  5.7  0.406669
26  5.9  0.347965
26  6.1  0.2993
26  6.3  0.258429
26  6.5  0.223939
26  6.7  0.194752
26  6.9  0.169946
26  7.1  0.148834
26  7.3  0.133218
26  7.5  0.119675
26  7.7  0.107707
26  7.9  0.0972326
26  8.1  0.0879919
26  8.3  0.0798158
26  8.5  0.0725612
26  8.7  0.066156
26  8.9  0.0604149
26  9.1  0.0552096
26  9.3  0.0506119
26  9.5  0.0465046
26  9.7  0.0427381
26  9.9  0.0394061
26  10.1  0.0363739
26  10.3  0.0336268
26  10.5  0.0311252
26  10.7  0.0288
26  10.9  0.0267329
26  11.1  0.0248504
26  11.3  0.0231336
26  11.5  0.0215825
26  11.7  0.0200987
26  11.9  0.0187767
28  0.1  392.967
28  0.3  309.901
28  0.5  240.259
28  0.7  180.232
28  0.9  131.837
28  1.1  94.9699
28  1.3  67.9393
28  1.5  48.585
28  1.7  34.883
28  1.9  25.2479
28  2.1  18.4437
28  2.3  13.6185
28  2.5  10.1764
28  2.7  7.69008
28  2.9  5.8764
28  3.1  4.54146
28  3.3  3.54657
28  3.5  2.79624
28  3.7  2.22654
28  3.9  1.78879
28  4.1  1.44874
28  4.3  1.18147
28  4.5  0.970704
28  4.7  0.804032
28  4.9  0.669457
28  5.1  0.561496
28  5.3  0.472749
28  5.5  0.400708
28  5.7  0.34108
28  5.9  0.291785
28  6.1  0.250916
28  6.3  0.216506
28  6.5  0.187681
28  6.7  0.163163
28  6.9  0.142423
28  7.1  0.124576
28  7.3  0.111521
28  7.5  0.100126
28  7.7  0.0901659
28  7.9  0.0813705
28  8.1  0.0736666
28  8.3  0.0668515
28  8.5  0.0607881
28  8.7  0.05537
28  8.9  0.0505448
28  9.1  0.0462379
28  9.3  0.0424206
28  9.5  0.0389157
28  9.7  0.0358127
28  9.9  0.0329733
28  10.1  0.0304668
28  10.3  0.0281467
28  10.5  0.0260517
28  10.7  0.02414
28  10.9  0.0224265
28  11.1  0.0208432
28  11.3  0.0193716
28  11.5  0.0180501
28  11.7  0.0168324
28  11.9  0.0157205
30  0.1  330.64
30  0.3  260.676
30  0.5  201.677
30  0.7  150.505
30  0.9  109.244
30  1.1  78.0431
30  1.3  55.371
30  1.5  39.3397
30  1.7  28.0865
30  1.9  20.2265
30  2.1  14.7152
30  2.3  10.8344
30  2.5  8.076
30  2.7  6.0881
30  2.9  4.64389
30  3.1  3.58532
30  3.3  2.7973
30  3.5  2.20301
30  3.7  1.75113
30  3.9  1.40646
30  4.1  1.13832
30  4.3  0.928455
30  4.5  0.762645
30  4.7  0.630754
30  4.9  0.525311
30  5.1  0.440039
30  5.3  0.370702
30  5.5  0.313879
30  5.7  0.267125
30  5.9  0.228468
30  6.1  0.196254
30  6.3  0.169427
30  6.5  0.146772
30  6.7  0.127586
30  6.9  0.11129
30  7.1  0.0974411
30  7.3  0.0871847
30  7.5  0.0783218
30  7.7  0.0705177
30  7.9  0.0636535
30  8.1  0.0576239
30  8.3  0.0522626
30  8.5  0.0475619
30  8.7  0.0433232
30  8.9  0.0395445
30  9.1  0.0362171
30  9.3  0.0331957
30  9.5  0.0304833
30  9.7  0.0280172
30  9.9  0.0258355
30  10.1  0.0238231
30  10.3  0.0220379
30  10.5  0.0203985
30  10.7  0.0189074
30  10.9  0.0175734
30  11.1  0.0163088
30  11.3  0.0151749
30  11.5  0.014142
30  11.7  0.0132129
30  11.9  0.0123374
32  0.1  258.935
32  0.3  204.084
32  0.5  157.649
32  0.7  116.797
32  0.9  83.9911
32  1.1  59.3846
32  1.3  41.7544
32  1.5  29.3883
32  1.7  20.8286
32  1.9  14.9187
32  2.1  10.7997
32  2.3  7.92122
32  2.5  5.88417
32  2.7  4.42786
32  2.9  3.36934
32  3.1  2.59602
32  3.3  2.0225
32  3.5  1.59222
32  3.7  1.26519
32  3.9  1.01468
32  4.1  0.822557
32  4.3  0.670817
32  4.5  0.550424
32  4.7  0.456308
32  4.9  0.380264
32  5.1  0.318374
32  5.3  0.268128
32  5.5  0.226822
32  5.7  0.193154
32  5.9  0.164655
32  6.1  0.14091
32  6.3  0.121219
32  6.5  0.104768
32  6.7  0.0910811
32  6.9  0.0794501
32  7.1  0.0695179
32  7.3  0.0622406
32  7.5  0.0559279
32  7.7  0.0503507
32  7.9  0.0454436
32  8.1  0.0411626
32  8.3  0.0373289
32  8.5  0.0339433
32  8.7  0.0309528
32  8.9  0.0282651
32  9.1  0.0258302
32  9.3  0.0236775
32  9.5  0.0217423
32  9.7  0.0199972
32  9.9  0.0184446
32  10.1  0.0170241
32  10.3  0.0157241
32  10.5  0.0145706
32  10.7  0.0135021
32  10.9  0.0125265
32  11.1  0.0116365
32  11.3  0.0108495
32  11.5  0.0101077
32  11.7  0.00941656
32  11.9  0.00880439
