# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  3.5  5.14894
16  3.7  4.10979
16  3.9  3.30435
16  4.1  2.67448
16  4.3  2.17827
16  4.5  1.78577
16  4.7  1.47225
16  4.9  1.22023
16  5.1  1.01663
16  5.3  0.851357
16  5.5  0.715892
16  5.7  0.604888
16  5.9  0.513308
16  6.1  0.437293
16  6.3  0.373945
16  6.5  0.320957
16  6.7  0.276486
16  6.9  0.238933
16  7.1  0.207112
16  7.3  0.180074
16  7.5  0.157009
16  7.7  0.137261
16  7.9  0.120317
16  8.1  0.105769
16  8.3  0.0932129
16  8.5  0.0823776
16  8.7  0.0729138
16  8.9  0.0646733
16  9.1  0.0574819
16  9.3  0.0511952
16  9.5  0.0456764
16  9.7  0.0408265
16  9.9  0.0365712
16  10.1  0.0328116
16  10.3  0.0294865
16  10.5  0.0265416
16  10.7  0.0239251
16  10.9  0.0215999
16  11.1  0.0195285
16  11.3  0.01768
16  11.5  0.0160263
16  11.7  0.014545
16  11.9  0.0132178
18  0.1  569.921
18  0.3  445.618
18  0.5  341.071
18  0.7  254.526
18  0.9  187.441
18  1.1  137.364
18  1.3  100.556
18  1.5  73.8143
18  1.7  54.423
18  1.9  40.3718
18  2.1  30.169
18  2.3  22.7331
18  2.5  17.264
18  2.7  13.2357
18  2.9  10.231
18  3.1  7.97356
18  3.3  6.26575
18  3.5  4.96253
18  3.7  3.95968
18  3.9  3.18248
18  4.1  2.57499
18  4.3  2.09683
18  4.5  1.71841
18  4.7  1.41637
18  4.9  1.17367
18  5.1  0.977624
18  5.3  0.818555
18  5.5  0.68827
18  5.7  0.58149
18  5.9  0.493281
18  6.1  0.420228
18  6.3  0.3593
18  6.5  0.308345
18  6.7  0.265602
18  6.9  0.229507
18  7.1  0.198846
18  7.3  0.172912
18  7.5  0.150745
18  7.7  0.131767
18  7.9  0.115499
18  8.1  0.101526
18  8.3  0.0894627
18  8.5  0.0790601
18  8.7  0.0699773
18  8.9  0.0620617
18  9.1  0.0551541
18  9.3  0.0491203
18  9.5  0.0438233
18  9.7  0.039165
18  9.9  0.0350784
18  10.1  0.0314701
18  10.3  0.0282795
18  10.5  0.025455
18  10.7  0.0229465
18  10.9  0.0207158
18  11.1  0.0187285
18  11.3  0.0169534
18  11.5  0.0153674
18  11.7  0.0139474
18  11.9  0.0126723
20  0.1  553.531
20  0.3  432.766
20  0.5  331.106
20  0.7  246.942
20  0.9  181.622
20  1.1  132.922
20  1.3  97.1403
20  1.5  71.1878
20  1.7  52.4015
20  1.9  38.8161
20  2.1  28.9701
20  2.3  21.8047
20  2.5  16.5418
20  2.7  12.6679
20  2.9  9.78724
20  3.1  7.62252
20  3.3  5.98634
20  3.5  4.73891
20  3.7  3.77935
20  3.9  3.03623
20  4.1  2.45449
20  4.3  1.99899
20  4.5  1.63775
20  4.7  1.34949
20  4.9  1.11795
20  5.1  0.930982
20  5.3  0.779307
20  5.5  0.655013
20  5.7  0.553288
20  5.9  0.469334
20  6.1  0.39993
20  6.3  0.341689
20  6.5  0.293197
20  6.7  0.252508
20  6.9  0.218157
20  7.1  0.189047
20  7.3  0.164343
20  7.5  0.143261
20  7.7  0.125208
20  7.9  0.109739
20  8.1  0.0964478
20  8.3  0.0850494
20  8.5  0.0750934
20  8.7  0.0664582
20  8.9  0.0589295
20  9.1  0.0523664
20  9.3  0.0466288
20  9.5  0.0415978
20  9.7  0.0371709
20  9.9  0.0332934
20  10.1  0.0298689
20  10.3  0.0268388
20  10.5  0.0241548
20  10.7  0.0217736
20  10.9  0.0196518
20  11.1  0.0177639
20  11.3  0.016081
20  11.5  0.0145751
20  11.7  0.0132258
20  11.9  0.0120184
22  0.1  533.152
22  0.3  416.704
22  0.5  318.73
22  0.7  237.521
22  0.9  174.439
22  1.1  127.428
22  1.3  92.9214
22  1.5  67.9588
22  1.7  49.926
22  1.9  36.9143
22  2.1  27.508
22  2.3  20.6749
22  2.5  15.6651
22  2.7  11.9863
22  2.9  9.24867
22  3.1  7.19665
22  3.3  5.64772
22  3.5  4.46815
22  3.7  3.56157
22  3.9  2.85957
22  4.1  2.31132
22  4.3  1.88115
22  4.5  1.54041
22  4.7  1.26886
22  4.9  1.05002
22  5.1  0.874877
22  5.3  0.731838
22  5.5  0.615308
22  5.7  0.519934
22  5.9  0.441137
22  6.1  0.375568
22  6.3  0.321128
22  6.5  0.275645
22  6.7  0.237597
22  6.9  0.205474
22  7.1  0.178219
22  7.3  0.155059
22  7.5  0.135298
22  7.7  0.118647
22  7.9  0.104218
22  8.1  0.0917997
22  8.3  0.0811588
22  8.5  0.0719327
22  8.7  0.0639866
22  8.9  0.057071
22  9.1  0.0510259
22  9.3  0.0458027
22  9.5  0.0411823
22  9.7  0.0370228
22  9.9  0.0335262
22  10.1  0.0303849
22  10.3  0.0276151
22  10.5  0.0251848
22  10.7  0.0230011
22  10.9  0.0210234
22  11.1  0.0192509
22  11.3  0.0176688
22  11.5  0.016233
22  11.7  0.0149834
22  11.9  0.0138277
24  0.1  507.349
24  0.3  396.316
24  0.5  303.138
24  0.7  225.666
24  0.9  165.394
24  1.1  120.543
24  1.3  87.6599
24  1.5  63.9443
24  1.7  46.8557
24  1.9  34.5626
24  2.1  25.7071
24  2.3  19.2849
24  2.5  14.5905
24  2.7  11.1447
24  2.9  8.59116
24  3.1  6.67836
24  3.3  5.23584
24  3.5  4.13764
24  3.7  3.29642
24  3.9  2.64498
24  4.1  2.13656
24  4.3  1.73784
24  4.5  1.42245
24  4.7  1.17105
24  4.9  0.969388
24  5.1  0.806206
24  5.3  0.674366
24  5.5  0.566767
24  5.7  0.478514
24  5.9  0.405658
24  6.1  0.345311
24  6.3  0.295013
24  6.5  0.253078
24  6.7  0.217838
24  6.9  0.188136
24  7.1  0.163129
24  7.3  0.141606
24  7.5  0.123393
24  7.7  0.107895
24  7.9  0.0945114
24  8.1  0.083053
24  8.3  0.0731519
24  8.5  0.0645705
24  8.7  0.0571259
24  8.9  0.0506427
24  9.1  0.0449935
24  9.3  0.0400491
24  9.5  0.0357169
24  9.7  0.0319099
24  9.9  0.0285714
24  10.1  0.0256271
24  10.3  0.0230191
24  10.5  0.0207114
24  10.7  0.0186657
24  10.9  0.0168457
24  11.1  0.0152233
24  11.3  0.0137804
24  11.5  0.012487
24  11.7  0.0113284
24  11.9  0.0102912
26  0.1  474.505
26  0.3  370.39
26  0.5  283.173
26  0.7  210.502
26  0.9  153.873
26  1.1  111.776
26  1.3  81.0246
26  1.5  58.8793
26  1.7  43.012
26  1.9  31.6292
26  2.1  23.4659
26  2.3  17.5673
26  2.5  13.2751
26  2.7  10.1176
26  2.9  7.78089
26  3.1  6.03909
26  3.3  4.72963
26  3.5  3.73428
26  3.7  2.97189
26  3.9  2.38151
26  4.1  1.92283
26  4.3  1.56286
26  4.5  1.27841
26  4.7  1.0518
26  4.9  0.870163
26  5.1  0.723256
26  5.3  0.605117
26  5.5  0.507974
26  5.7  0.4287
26  5.9  0.363278
26  6.1  0.309115
26  6.3  0.264152
26  6.5  0.226375
26  6.7  0.194785
26  6.9  0.168272
26  7.1  0.145643
26  7.3  0.126516
26  7.5  0.1103
26  7.7  0.0963445
26  7.9  0.0843724
26  8.1  0.0741292
26  8.3  0.0652779
26  8.5  0.0576052
26  8.7  0.0509494
26  8.9  0.0451592
26  9.1  0.0401126
26  9.3  0.035697
26  9.5  0.031829
26  9.7  0.0284306
26  9.9  0.0254545
26  10.1  0.0228299
26  10.3  0.0205013
26  10.5  0.0184429
26  10.7  0.0166205
26  10.9  0.0149978
26  11.1  0.0135522
26  11.3  0.012264
26  11.5  0.0111098
26  11.7  0.0100757
26  11.9  0.00915205
28  0.1  431.623
28  0.3  337.075
28  0.5  257.421
28  0.7  190.951
28  0.9  139.09
28  1.1  100.599
28  1.3  72.5741
28  1.5  52.4864
28  1.7  38.1757
28  1.9  27.9735
28  2.1  20.6815
28  2.3  15.4313
28  2.5  11.624
28  2.7  8.84216
28  2.9  6.78874
28  3.1  5.26044
28  3.3  4.11197
28  3.5  3.24255
28  3.7  2.57688
28  3.9  2.06307
28  4.1  1.66337
28  4.3  1.35073
28  4.5  1.10394
28  4.7  0.907477
28  4.9  0.750234
28  5.1  0.623054
28  5.3  0.520964
28  5.5  0.437298
28  5.7  0.368643
28  5.9  0.312191
28  6.1  0.265494
28  6.3  0.226776
28  6.5  0.194237
28  6.7  0.167163
28  6.9  0.144265
28  7.1  0.124808
28  7.3  0.108449
28  7.5  0.0944497
28  7.7  0.0824607
28  7.9  0.0721898
28  8.1  0.0634017
28  8.3  0.0558163
28  8.5  0.0492375
28  8.7  0.0435355
28  8.9  0.0385772
28  9.1  0.0342577
28  9.3  0.0304781
28  9.5  0.0271679
28  9.7  0.0242607
28  9.9  0.0217135
28  10.1  0.0194651
28  10.3  0.01748
28  10.5  0.015723
28  10.7  0.0141666
28  10.9  0.0127802
28  11.1  0.011545
28  11.3  0.0104456
28  11.5  0.00946102
28  11.7  0.0085788
28  11.9  0.00779098
30  0.1  377.304
30  0.3  294.447
30  0.5  224.735
30  0.7  166.1
30  0.9  120.472
30  1.1  86.61
30  1.3  62.0998
30  1.5  44.6351
30  1.7  32.2909
30  1.9  23.5356
30  2.1  17.322
30  2.3  12.8742
30  2.5  9.66426
30  2.7  7.32795
30  2.9  5.61161
30  3.1  4.33646
30  3.3  3.38236
30  3.5  2.6628
30  3.7  2.11231
30  3.9  1.68854
30  4.1  1.35928
30  4.3  1.10233
30  4.5  0.899855
30  4.7  0.738417
30  4.9  0.60977
30  5.1  0.506241
30  5.3  0.422823
30  5.5  0.354648
30  5.7  0.298921
30  5.9  0.252794
30  6.1  0.21481
30  6.3  0.183372
30  6.5  0.157048
30  6.7  0.135011
30  6.9  0.116445
30  7.1  0.100749
30  7.3  0.0874286
30  7.5  0.0760776
30  7.7  0.0663924
30  7.9  0.0581013
30  8.1  0.0510055
30  8.3  0.0448777
30  8.5  0.0395737
30  8.7  0.0349743
30  8.9  0.0309762
30  9.1  0.0274965
30  9.3  0.0244521
30  9.5  0.0217876
30  9.7  0.0194502
30  9.9  0.0173996
30  10.1  0.0155929
30  10.3  0.0139973
30  10.5  0.0125854
30  10.7  0.0113342
30  10.9  0.0102234
30  11.1  0.0092275
30  11.3  0.00835171
30  11.5  0.0075635
30  11.7  0.00685723
30  11.9  0.00622531
32  0.1  312.113
32  0.3  243.591
32  0.5  185.637
32  0.7  136.667
32  0.9  98.4575
32  1.1  70.2303
32  1.3  49.9298
32  1.5  35.6231
32  1.7  25.5783
32  1.9  18.527
32  2.1  13.5549
32  2.3  10.0241
32  2.5  7.48917
32  2.7  5.65814
32  2.9  4.31672
32  3.1  3.32543
32  3.3  2.58679
32  3.5  2.03076
32  3.7  1.60733
32  3.9  1.28209
32  4.1  1.03013
32  4.3  0.833848
32  4.5  0.679542
32  4.7  0.556841
32  4.9  0.459142
32  5.1  0.380649
32  5.3  0.317367
32  5.5  0.266061
32  5.7  0.223807
32  5.9  0.189243
32  6.1  0.160614
32  6.3  0.13696
32  6.5  0.117181
32  6.7  0.100638
32  6.9  0.0867321
32  7.1  0.0749352
32  7.3  0.0650245
32  7.5  0.0565482
32  7.7  0.0493197
32  7.9  0.0431242
32  8.1  0.0378386
32  8.3  0.0332718
32  8.5  0.0293237
32  8.7  0.0258981
32  8.9  0.0229297
32  9.1  0.0203473
32  9.3  0.0180856
32  9.5  0.0161081
32  9.7  0.0143711
32  9.9  0.012849
32  10.1  0.0115115
32  10.3  0.0103299
32  10.5  0.0092832
32  10.7  0.00835702
32  10.9  0.0075347
32  11.1  0.0068001
32  11.3  0.00614694
32  11.5  0.005565
32  11.7  0.00504349
32  11.9  0.00457843
