# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.3  0.0578271
8  10.5  0.0525864
8  10.7  0.0477986
8  10.9  0.0435935
8  11.1  0.0398075
8  11.3  0.0363727
8  11.5  0.0333264
8  11.7  0.0305216
8  11.9  0.0280279
10  0.1  1218.97
10  0.3  805.809
10  0.5  558.983
10  0.7  394.436
10  0.9  281.677
10  1.1  202.725
10  1.3  146.979
10  1.5  107.302
10  1.7  78.8851
10  1.9  58.4448
10  2.1  43.6669
10  2.3  32.9027
10  2.5  25.0224
10  2.7  19.209
10  2.9  14.8814
10  3.1  11.64
10  3.3  9.18458
10  3.5  7.31029
10  3.7  5.8644
10  3.9  4.74257
10  4.1  3.86382
10  4.3  3.16915
10  4.5  2.61625
10  4.7  2.17343
10  4.9  1.81665
10  5.1  1.52651
10  5.3  1.28923
10  5.5  1.09412
10  5.7  0.932563
10  5.9  0.798764
10  6.1  0.687009
10  6.3  0.593284
10  6.5  0.514095
10  6.7  0.447064
10  6.9  0.389997
10  7.1  0.341191
10  7.3  0.299761
10  7.5  0.264026
10  7.7  0.233145
10  7.9  0.206465
10  8.1  0.183284
10  8.3  0.163113
10  8.5  0.14528
10  8.7  0.129867
10  8.9  0.116302
10  9.1  0.104498
10  9.3  0.0939758
10  9.5  0.0847316
10  9.7  0.0764117
10  9.9  0.069187
10  10.1  0.0626627
10  10.3  0.0567923
10  10.5  0.051644
10  10.7  0.0469321
10  10.9  0.0427932
10  11.1  0.0391358
10  11.3  0.0357146
10  11.5  0.0327104
10  11.7  0.0299772
10  11.9  0.0275019
12  0.1  1202.91
12  0.3  794.937
12  0.5  551.324
12  0.7  389.004
12  0.9  277.471
12  1.1  199.554
12  1.3  144.546
12  1.5  105.454
12  1.7  77.4705
12  1.9  57.3581
12  2.1  42.8271
12  2.3  32.2542
12  2.5  24.5195
12  2.7  18.8159
12  2.9  14.573
12  3.1  11.3959
12  3.3  8.99015
12  3.5  7.15454
12  3.7  5.73828
12  3.9  4.63991
12  4.1  3.77984
12  4.3  3.10008
12  4.5  2.55897
12  4.7  2.1258
12  4.9  1.77651
12  5.1  1.49275
12  5.3  1.26061
12  5.5  1.06976
12  5.7  0.911772
12  5.9  0.780874
12  6.1  0.67166
12  6.3  0.579929
12  6.5  0.502533
12  6.7  0.43698
12  6.9  0.381183
12  7.1  0.333574
12  7.3  0.292945
12  7.5  0.258051
12  7.7  0.227904
12  7.9  0.201797
12  8.1  0.17914
12  8.3  0.159353
12  8.5  0.142032
12  8.7  0.126964
12  8.9  0.113657
12  9.1  0.102069
12  9.3  0.09182
12  9.5  0.0827379
12  9.7  0.0746372
12  9.9  0.0676018
12  10.1  0.0612175
12  10.3  0.0555354
12  10.5  0.0504483
12  10.7  0.045855
12  10.9  0.0418432
12  11.1  0.0381773
12  11.3  0.0349542
12  11.5  0.0320052
12  11.7  0.029329
12  11.9  0.0268683
14  0.1  1183.25
14  0.3  781.464
14  0.5  541.786
14  0.7  381.759
14  0.9  272.279
14  1.1  195.634
14  1.3  141.567
14  1.5  103.179
14  1.7  75.7301
14  1.9  56.0213
14  2.1  41.7993
14  2.3  31.4588
14  2.5  23.903
14  2.7  18.3353
14  2.9  14.1952
14  3.1  11.097
14  3.3  8.75226
14  3.5  6.96373
14  3.7  5.58423
14  3.9  4.51491
14  4.1  3.67735
14  4.3  3.01556
14  4.5  2.48813
14  4.7  2.06561
14  4.9  1.72783
14  5.1  1.4515
14  5.3  1.2257
14  5.5  1.04008
14  5.7  0.88598
14  5.9  0.759174
14  6.1  0.6529
14  6.3  0.563673
14  6.5  0.488455
14  6.7  0.424697
14  6.9  0.370489
14  7.1  0.324175
14  7.3  0.284626
14  7.5  0.250738
14  7.7  0.221483
14  7.9  0.196066
14  8.1  0.174034
14  8.3  0.154743
14  8.5  0.138003
14  8.7  0.123373
14  8.9  0.110403
14  9.1  0.0991319
14  9.3  0.0892022
14  9.5  0.0803676
14  9.7  0.0724984
14  9.9  0.0656482
14  10.1  0.0594696
14  10.3  0.0539478
14  10.5  0.0489947
14  10.7  0.044536
14  10.9  0.0406307
14  11.1  0.0371261
14  11.3  0.0339061
14  11.5  0.031079
14  11.7  0.0284445
14  11.9  0.0260895
16  0.1  1158.27
16  0.3  764.77
16  0.5  529.67
16  0.7  373.458
16  0.9  265.916
16  1.1  190.847
16  1.3  137.953
16  1.5  100.409
16  1.7  73.6145
16  1.9  54.4035
16  2.1  40.5553
16  2.3  30.4986
16  2.5  23.1597
16  2.7  17.7554
16  2.9  13.7402
16  3.1  10.737
16  3.3  8.46765
16  3.5  6.73406
16  3.7  5.39875
16  3.9  4.3642
16  4.1  3.55383
16  4.3  2.91391
16  4.5  2.40375
16  4.7  1.99712
16  4.9  1.66891
16  5.1  1.40191
16  5.3  1.18365
16  5.5  1.00438
16  5.7  0.855894
16  5.9  0.732933
16  6.1  0.630317
16  6.3  0.544165
16  6.5  0.471515
16  6.7  0.40992
16  6.9  0.357401
16  7.1  0.312886
16  7.3  0.27468
16  7.5  0.242019
16  7.7  0.213674
16  7.9  0.189155
16  8.1  0.167901
16  8.3  0.149247
16  8.5  0.133165
16  8.7  0.11892
16  8.9  0.106595
16  9.1  0.0957141
16  9.3  0.0860813
16  9.5  0.0774988
16  9.7  0.0699615
16  9.9  0.063329
16  10.1  0.0573609
16  10.3  0.0520177
16  10.5  0.0472621
16  10.7  0.0429668
16  10.9  0.0391557
16  11.1  0.0357408
16  11.3  0.0326841
16  11.5  0.0299315
16  11.7  0.0274309
16  11.9  0.0251526
18  0.1  1128.56
18  0.3  744.617
18  0.5  515.675
18  0.7  363.062
18  0.9  258.185
18  1.1  185.045
18  1.3  133.542
18  1.5  97.0644
18  1.7  71.0621
18  1.9  52.4544
18  2.1  39.0586
18  2.3  29.3459
18  2.5  22.2675
18  2.7  17.0594
18  2.9  13.1982
18  3.1  10.3064
18  3.3  8.12491
18  3.5  6.45939
18  3.7  5.17718
18  3.9  4.18393
18  4.1  3.40623
18  4.3  2.79243
18  4.5  2.30425
18  4.7  1.91321
18  4.9  1.59741
18  5.1  1.3427
18  5.3  1.13366
18  5.5  0.961697
18  5.7  0.819193
18  5.9  0.701693
18  6.1  0.603336
18  6.3  0.520853
18  6.5  0.451275
18  6.7  0.3923
18  6.9  0.342156
18  7.1  0.299314
18  7.3  0.262874
18  7.5  0.231512
18  7.7  0.204457
18  7.9  0.180995
18  8.1  0.160642
18  8.3  0.142803
18  8.5  0.127286
18  8.7  0.113781
18  8.9  0.101877
18  9.1  0.0914441
18  9.3  0.0823053
18  9.5  0.0741229
18  9.7  0.0668512
18  9.9  0.060558
18  10.1  0.0547716
18  10.3  0.0497387
18  10.5  0.0451654
18  10.7  0.0410708
18  10.9  0.0374274
18  11.1  0.0342054
18  11.3  0.0312413
18  11.5  0.0286022
18  11.7  0.026215
18  11.9  0.0240341
20  0.1  1091.5
20  0.3  720.06
20  0.5  498.218
20  0.7  350.332
20  0.9  248.771
20  1.1  178.014
20  1.3  128.233
20  1.5  93.0224
20  1.7  67.9824
20  1.9  50.1012
20  2.1  37.2577
20  2.3  27.9636
20  2.5  21.1991
20  2.7  16.2267
20  2.9  12.5433
20  3.1  9.79348
20  3.3  7.71572
20  3.5  6.13128
20  3.7  4.9126
20  3.9  3.96913
20  4.1  3.23039
20  4.3  2.6476
20  4.5  2.18415
20  4.7  1.81207
20  4.9  1.5149
20  5.1  1.27209
20  5.3  1.0738
20  5.5  0.910867
20  5.7  0.776033
20  5.9  0.664419
20  6.1  0.571311
20  6.3  0.4929
20  6.5  0.427092
20  6.7  0.371285
20  6.9  0.323804
20  7.1  0.283262
20  7.3  0.248758
20  7.5  0.219033
20  7.7  0.193416
20  7.9  0.171208
20  8.1  0.151959
20  8.3  0.135137
20  8.5  0.120422
20  8.7  0.107548
20  8.9  0.0963699
20  9.1  0.0865457
20  9.3  0.077814
20  9.5  0.0700618
20  9.7  0.0632464
20  9.9  0.0571645
20  10.1  0.0517622
20  10.3  0.0469612
20  10.5  0.0426535
20  10.7  0.0388086
20  10.9  0.0353818
20  11.1  0.032347
20  11.3  0.029508
20  11.5  0.0270676
20  11.7  0.0247507
20  11.9  0.0227262
22  0.1  1046.1
22  0.3  689.265
22  0.5  476.665
22  0.7  334.678
22  0.9  237.19
22  1.1  169.349
22  1.3  121.684
22  1.5  88.0927
22  1.7  64.2429
22  1.9  47.2562
22  2.1  35.0829
22  2.3  26.3001
22  2.5  19.9111
22  2.7  15.2258
22  2.9  11.7627
22  3.1  9.17381
22  3.3  7.22276
22  3.5  5.73819
22  3.7  4.59579
22  3.9  3.7117
22  4.1  3.01995
22  4.3  2.4743
22  4.5  2.04053
22  4.7  1.69374
22  4.9  1.41445
22  5.1  1.18768
22  5.3  1.00242
22  5.5  0.850126
22  5.7  0.724143
22  5.9  0.619849
22  6.1  0.532868
22  6.3  0.459759
22  6.5  0.398465
22  6.7  0.346229
22  6.9  0.30189
22  7.1  0.263996
22  7.3  0.23175
22  7.5  0.204135
22  7.7  0.180203
22  7.9  0.159497
22  8.1  0.141557
22  8.3  0.125835
22  8.5  0.112143
22  8.7  0.100249
22  8.9  0.0897798
22  9.1  0.0805742
22  9.3  0.0724643
22  9.5  0.0652182
22  9.7  0.0588697
22  9.9  0.0532915
22  10.1  0.0481991
22  10.3  0.0437775
22  10.5  0.0397466
22  10.7  0.0361314
22  10.9  0.0329372
22  11.1  0.0300585
22  11.3  0.0275129
22  11.5  0.0251572
22  11.7  0.0230472
22  11.9  0.021128
24  0.1  988.744
24  0.3  650.845
24  0.5  449.654
24  0.7  315.199
24  0.9  222.881
24  1.1  158.638
24  1.3  113.669
24  1.5  82.0371
24  1.7  59.6662
24  1.9  43.7884
24  2.1  32.4382
24  2.3  24.2754
24  2.5  18.3503
24  2.7  14.0161
24  2.9  10.8168
24  3.1  8.42801
24  3.3  6.63045
24  3.5  5.2648
24  3.7  4.21399
24  3.9  3.40169
24  4.1  2.76675
24  4.3  2.26586
24  4.5  1.86785
24  4.7  1.54883
24  4.9  1.29393
24  5.1  1.08618
24  5.3  0.916507
24  5.5  0.777059
24  5.7  0.661819
24  5.9  0.566352
24  6.1  0.486774
24  6.3  0.420088
24  6.5  0.363799
24  6.7  0.316112
24  6.9  0.275598
24  7.1  0.24101
24  7.3  0.211622
24  7.5  0.18625
24  7.7  0.164452
24  7.9  0.145545
24  8.1  0.129101
24  8.3  0.11482
24  8.5  0.102274
24  8.7  0.0913744
24  8.9  0.0817957
24  9.1  0.0734237
24  9.3  0.0660195
24  9.5  0.0594978
24  9.7  0.0536658
24  9.9  0.0485046
24  10.1  0.043909
24  10.3  0.0398283
24  10.5  0.0362189
24  10.7  0.0329027
24  10.9  0.0299835
24  11.1  0.0273765
24  11.3  0.0250153
24  11.5  0.0229288
24  11.7  0.0209918
24  11.9  0.0192461
26  0.1  916.144
26  0.3  602.327
26  0.5  415.58
26  0.7  290.571
26  0.9  204.771
26  1.1  145.228
26  1.3  103.667
26  1.5  74.5171
26  1.7  54.0155
26  1.9  39.5162
26  2.1  29.2021
26  2.3  21.8043
26  2.5  16.4523
26  2.7  12.5453
26  2.9  9.66934
26  3.1  7.52526
26  3.3  5.9145
26  3.5  4.69225
26  3.7  3.75278
26  3.9  3.02805
26  4.1  2.46105
26  4.3  2.01336
26  4.5  1.65913
26  4.7  1.37546
26  4.9  1.14886
26  5.1  0.964003
26  5.3  0.813075
26  5.5  0.689153
26  5.7  0.586683
26  5.9  0.501881
26  6.1  0.431297
26  6.3  0.372094
26  6.5  0.322169
26  6.7  0.279857
26  6.9  0.24393
26  7.1  0.213205
26  7.3  0.187269
26  7.5  0.16475
26  7.7  0.145395
26  7.9  0.128781
26  8.1  0.114159
26  8.3  0.101427
26  8.5  0.0904441
26  8.7  0.0807914
26  8.9  0.0722686
26  9.1  0.064884
26  9.3  0.0583037
26  9.5  0.0525226
26  9.7  0.0474093
26  9.9  0.0428714
26  10.1  0.0388267
26  10.3  0.0352121
26  10.5  0.031925
26  10.7  0.0290476
26  10.9  0.0264665
26  11.1  0.0241523
26  11.3  0.0221063
26  11.5  0.0202093
26  11.7  0.0185047
26  11.9  0.0170037
28  0.1  823.729
28  0.3  540.89
28  0.5  372.17
28  0.7  259.252
28  0.9  181.93
28  1.1  128.388
28  1.3  91.1928
28  1.5  65.2379
28  1.7  47.0767
28  1.9  34.303
28  2.1  25.2646
28  2.3  18.8099
28  2.5  14.1569
28  2.7  10.7743
28  2.9  8.28953
28  3.1  6.44208
28  3.3  5.05659
28  3.5  4.0071
28  3.7  3.20016
28  3.9  2.58091
28  4.1  2.09605
28  4.3  1.71364
28  4.5  1.41182
28  4.7  1.17008
28  4.9  0.975494
28  5.1  0.81854
28  5.3  0.689932
28  5.5  0.584584
28  5.7  0.497415
28  5.9  0.425279
28  6.1  0.365404
28  6.3  0.315089
28  6.5  0.272708
28  6.7  0.236848
28  6.9  0.206365
28  7.1  0.180318
28  7.3  0.158314
28  7.5  0.139295
28  7.7  0.122943
28  7.9  0.10874
28  8.1  0.0963566
28  8.3  0.0856833
28  8.5  0.0763321
28  8.7  0.0681382
28  8.9  0.061049
28  9.1  0.0547669
28  9.3  0.0492123
28  9.5  0.0443074
28  9.7  0.0399798
28  9.9  0.0361078
28  10.1  0.0327202
28  10.3  0.029632
28  10.5  0.0269124
28  10.7  0.024452
28  10.9  0.0223169
28  11.1  0.0203714
28  11.3  0.0186096
28  11.5  0.0170236
28  11.7  0.015577
28  11.9  0.0142849
30  0.1  707.846
30  0.3  463.711
30  0.5  318.129
30  0.7  220.802
30  0.9  153.917
30  1.1  107.978
30  1.3  76.1598
30  1.5  54.1266
30  1.7  38.8305
30  1.9  28.1517
30  2.1  20.6378
30  2.3  15.3073
30  2.5  11.4877
30  2.7  8.72283
30  2.9  6.69316
30  3.1  5.19092
30  3.3  4.06727
30  3.5  3.21711
30  3.7  2.56779
30  3.9  2.06715
30  4.1  1.67737
30  4.3  1.37029
30  4.5  1.12735
30  4.7  0.933576
30  4.9  0.778056
30  5.1  0.652116
30  5.3  0.549272
30  5.5  0.464971
30  5.7  0.395411
30  5.9  0.337915
30  6.1  0.290177
30  6.3  0.250083
30  6.5  0.216362
30  6.7  0.1878
30  6.9  0.163531
30  7.1  0.142883
30  7.3  0.125349
30  7.5  0.11029
30  7.7  0.097295
30  7.9  0.0860344
30  8.1  0.0762954
30  8.3  0.0677449
30  8.5  0.0603018
30  8.7  0.0538146
30  8.9  0.0481972
30  9.1  0.0431871
30  9.3  0.0388501
30  9.5  0.0349517
30  9.7  0.0315335
30  9.9  0.0284681
30  10.1  0.0257593
30  10.3  0.0233718
30  10.5  0.0212089
30  10.7  0.0192611
30  10.9  0.0175724
30  11.1  0.0160356
30  11.3  0.0146528
30  11.5  0.0133747
30  11.7  0.0122611
30  11.9  0.0112566
32  0.1  572.622
32  0.3  374.18
32  0.5  255.735
32  0.7  176.456
32  0.9  122.004
32  1.1  84.8103
32  1.3  59.3155
32  1.5  41.8247
32  1.7  29.7712
32  1.9  21.4548
32  2.1  15.6419
32  2.3  11.5501
32  2.5  8.63343
32  2.7  6.52939
32  2.9  4.99279
32  3.1  3.86347
32  3.3  3.02184
32  3.5  2.38461
32  3.7  1.89909
32  3.9  1.52607
32  4.1  1.23573
32  4.3  1.00885
32  4.5  0.828903
32  4.7  0.685755
32  4.9  0.571094
32  5.1  0.478154
32  5.3  0.402906
32  5.5  0.340296
32  5.7  0.287585
32  5.9  0.245728
32  6.1  0.211597
32  6.3  0.182576
32  6.5  0.157855
32  6.7  0.136727
32  6.9  0.118956
32  7.1  0.103809
32  7.3  0.0910045
32  7.5  0.0800624
32  7.7  0.0705577
32  7.9  0.0623664
32  8.1  0.0553051
32  8.3  0.0490379
32  8.5  0.0436923
32  8.7  0.0389436
32  8.9  0.0348666
32  9.1  0.0312193
32  9.3  0.0280846
32  9.5  0.0252568
32  9.7  0.0227355
32  9.9  0.0205608
32  10.1  0.0186208
32  10.3  0.0168364
32  10.5  0.0152745
32  10.7  0.013897
32  10.9  0.0126592
32  11.1  0.0115432
32  11.3  0.0105421
32  11.5  0.00964586
32  11.7  0.00882369
32  11.9  0.00808585
34  0.1  432.302
34  0.3  281.655
34  0.5  191.596
34  0.7  131.074
34  0.9  89.7905
34  1.1  61.7488
34  1.3  42.753
34  1.5  29.8393
34  1.7  21.0584
34  1.9  15.0627
34  2.1  10.9074
34  2.3  8.00524
34  2.5  5.95429
34  2.7  4.48373
34  2.9  3.41433
34  3.1  2.63373
34  3.3  2.05336
34  3.5  1.61609
34  3.7  1.28288
34  3.9  1.02875
34  4.1  0.832023
34  4.3  0.677568
34  4.5  0.555767
34  4.7  0.458867
34  4.9  0.381393
34  5.1  0.31895
34  5.3  0.26801
34  5.5  0.22622
34  5.7  0.192041
34  5.9  0.163748
34  6.1  0.140375
34  6.3  0.12077
34  6.5  0.104306
34  6.7  0.0903451
34  6.9  0.0785289
34  7.1  0.0685847
34  7.3  0.0599881
34  7.5  0.0526921
34  7.7  0.0464369
34  7.9  0.0410584
34  8.1  0.0362675
34  8.3  0.0322198
34  8.5  0.0286571
34  8.7  0.0255506
34  8.9  0.0228647
34  9.1  0.020479
34  9.3  0.0183806
34  9.5  0.0165296
34  9.7  0.0149212
34  9.9  0.0134175
34  10.1  0.012156
34  10.3  0.0109919
34  10.5  0.00999574
34  10.7  0.00904758
34  10.9  0.0082651
34  11.1  0.00753008
34  11.3  0.00687488
34  11.5  0.00628317
34  11.7  0.005755
34  11.9  0.00527565
