# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.0620465
2  9.3  0.0565884
2  9.5  0.0516977
2  9.7  0.0473583
2  9.9  0.0434112
2  10.1  0.0398999
2  10.3  0.0367162
2  10.5  0.0338505
2  10.7  0.0312344
2  10.9  0.0288658
2  11.1  0.0267174
2  11.3  0.0247831
2  11.5  0.022989
2  11.7  0.0213824
2  11.9  0.0198767
4  0.1  680.078
4  0.3  534.824
4  0.5  412.542
4  0.7  309.085
4  0.9  226.096
4  1.1  162.587
4  1.3  115.519
4  1.5  81.5766
4  1.7  57.5384
4  1.9  40.7343
4  2.1  29.0327
4  2.3  20.8803
4  2.5  15.1739
4  2.7  11.1536
4  2.9  8.28608
4  3.1  6.23295
4  3.3  4.74138
4  3.5  3.64688
4  3.7  2.83314
4  3.9  2.22279
4  4.1  1.76208
4  4.3  1.43935
4  4.5  1.1899
4  4.7  0.992381
4  4.9  0.833606
4  5.1  0.705673
4  5.3  0.6004
4  5.5  0.514408
4  5.7  0.442626
4  5.9  0.38287
4  6.1  0.332764
4  6.3  0.29028
4  6.5  0.254912
4  6.7  0.224177
4  6.9  0.198175
4  7.1  0.175772
4  7.3  0.156299
4  7.5  0.139529
4  7.7  0.124725
4  7.9  0.112147
4  8.1  0.100843
4  8.3  0.0909499
4  8.5  0.0822791
4  8.7  0.0744898
4  8.9  0.0677602
4  9.1  0.0616158
4  9.3  0.0562347
4  9.5  0.0514188
4  9.7  0.0470456
4  9.9  0.0431464
4  10.1  0.039652
4  10.3  0.0364775
4  10.5  0.0336478
4  10.7  0.0310354
4  10.9  0.0286844
4  11.1  0.0265772
4  11.3  0.0246179
4  11.5  0.0228539
4  11.7  0.0212542
4  11.9  0.0197842
6  0.1  675.277
6  0.3  531.424
6  0.5  409.896
6  0.7  307.067
6  0.9  224.481
6  1.1  161.302
6  1.3  114.574
6  1.5  80.8739
6  1.7  57.0238
6  1.9  40.3542
6  2.1  28.755
6  2.3  20.6751
6  2.5  15.0252
6  2.7  11.0313
6  2.9  8.20799
6  3.1  6.17045
6  3.3  4.69117
6  3.5  3.61011
6  3.7  2.80442
6  3.9  2.20009
6  4.1  1.74422
6  4.3  1.42418
6  4.5  1.17843
6  4.7  0.982547
6  4.9  0.825807
6  5.1  0.698261
6  5.3  0.594508
6  5.5  0.508795
6  5.7  0.437893
6  5.9  0.379094
6  6.1  0.32962
6  6.3  0.287689
6  6.5  0.252428
6  6.7  0.222099
6  6.9  0.196337
6  7.1  0.174159
6  7.3  0.154907
6  7.5  0.138119
6  7.7  0.123576
6  7.9  0.110998
6  8.1  0.09994
6  8.3  0.0900842
6  8.5  0.0814837
6  8.7  0.0737985
6  8.9  0.0670716
6  9.1  0.0610105
6  9.3  0.0556249
6  9.5  0.0508863
6  9.7  0.0465979
6  9.9  0.0427436
6  10.1  0.0392443
6  10.3  0.0361449
6  10.5  0.0333258
6  10.7  0.0307196
6  10.9  0.0284137
6  11.1  0.0262977
6  11.3  0.0243974
6  11.5  0.022642
6  11.7  0.021047
6  11.9  0.0195878
8  0.1  669.442
8  0.3  526.633
8  0.5  406.056
8  0.7  304.048
8  0.9  222.303
8  1.1  159.548
8  1.3  113.242
8  1.5  79.8788
8  1.7  56.2876
8  1.9  39.8148
8  2.1  28.3651
8  2.3  20.3823
8  2.5  14.8121
8  2.7  10.8837
8  2.9  8.09073
8  3.1  6.08272
8  3.3  4.62469
8  3.5  3.5565
8  3.7  2.76344
8  3.9  2.16926
8  4.1  1.71889
8  4.3  1.40387
8  4.5  1.1616
8  4.7  0.968515
8  4.9  0.813346
8  5.1  0.688838
8  5.3  0.58644
8  5.5  0.501977
8  5.7  0.432435
8  5.9  0.37404
8  6.1  0.325135
8  6.3  0.283858
8  6.5  0.248698
8  6.7  0.219085
8  6.9  0.193664
8  7.1  0.171818
8  7.3  0.152541
8  7.5  0.136225
8  7.7  0.121905
8  7.9  0.109447
8  8.1  0.0984839
8  8.3  0.0888814
8  8.5  0.0803005
8  8.7  0.0727645
8  8.9  0.0661488
8  9.1  0.0602036
8  9.3  0.0549171
8  9.5  0.0502429
8  9.7  0.0459443
8  9.9  0.0421409
8  10.1  0.0387558
8  10.3  0.0356351
8  10.5  0.0328674
8  10.7  0.0303073
8  10.9  0.0280068
8  11.1  0.0259449
8  11.3  0.024081
8  11.5  0.0222988
8  11.7  0.0207443
8  11.9  0.0193169
10  0.1  661.275
10  0.3  520.25
10  0.5  400.937
10  0.7  300.132
10  0.9  219.183
10  1.1  157.177
10  1.3  111.486
10  1.5  78.5448
10  1.7  55.3206
10  1.9  39.1237
10  2.1  27.8458
10  2.3  20.0099
10  2.5  14.5312
10  2.7  10.6739
10  2.9  7.93653
10  3.1  5.96499
10  3.3  4.5366
10  3.5  3.48703
10  3.7  2.70998
10  3.9  2.12685
10  4.1  1.68558
10  4.3  1.37641
10  4.5  1.13938
10  4.7  0.950313
10  4.9  0.798489
10  5.1  0.675934
10  5.3  0.57509
10  5.5  0.492444
10  5.7  0.423818
10  5.9  0.366616
10  6.1  0.31899
10  6.3  0.278422
10  6.5  0.244341
10  6.7  0.215052
10  6.9  0.19005
10  7.1  0.168314
10  7.3  0.149715
10  7.5  0.133772
10  7.7  0.119653
10  7.9  0.107384
10  8.1  0.0966471
10  8.3  0.0872403
10  8.5  0.0788557
10  8.7  0.0714274
10  8.9  0.0649686
10  9.1  0.0590692
10  9.3  0.0538902
10  9.5  0.0492966
10  9.7  0.0451083
10  9.9  0.0413769
10  10.1  0.0379958
10  10.3  0.0349786
10  10.5  0.0322411
10  10.7  0.0297747
10  10.9  0.0275308
10  11.1  0.0254764
10  11.3  0.0236106
10  11.5  0.0219128
10  11.7  0.0203855
10  11.9  0.0189603
12  0.1  650.997
12  0.3  512.119
12  0.5  394.562
12  0.7  295.223
12  0.9  215.398
12  1.1  154.264
12  1.3  109.273
12  1.5  76.8932
12  1.7  54.1283
12  1.9  38.2395
12  2.1  27.2077
12  2.3  19.5348
12  2.5  14.1818
12  2.7  10.4166
12  2.9  7.74278
12  3.1  5.82001
12  3.3  4.42515
12  3.5  3.40309
12  3.7  2.64458
12  3.9  2.07588
12  4.1  1.64544
12  4.3  1.34426
12  4.5  1.11167
12  4.7  0.927575
12  4.9  0.779618
12  5.1  0.658983
12  5.3  0.561145
12  5.5  0.480759
12  5.7  0.413738
12  5.9  0.35809
12  6.1  0.311363
12  6.3  0.271827
12  6.5  0.238482
12  6.7  0.210038
12  6.9  0.185438
12  7.1  0.164521
12  7.3  0.14647
12  7.5  0.130582
12  7.7  0.116761
12  7.9  0.104921
12  8.1  0.0944046
12  8.3  0.0851644
12  8.5  0.0770196
12  8.7  0.0698434
12  8.9  0.0634001
12  9.1  0.057704
12  9.3  0.0526868
12  9.5  0.0481079
12  9.7  0.0440864
12  9.9  0.0403912
12  10.1  0.0371307
12  10.3  0.0341658
12  10.5  0.0315282
12  10.7  0.0290563
12  10.9  0.0268885
12  11.1  0.0249071
12  11.3  0.0230676
12  11.5  0.0214112
12  11.7  0.0199032
12  11.9  0.0185015
14  0.1  638.494
14  0.3  501.961
14  0.5  386.692
14  0.7  289.076
14  0.9  210.668
14  1.1  150.74
14  1.3  106.552
14  1.5  74.8969
14  1.7  52.6538
14  1.9  37.1468
14  2.1  26.4063
14  2.3  18.9578
14  2.5  13.7588
14  2.7  10.1027
14  2.9  7.50703
14  3.1  5.6417
14  3.3  4.28492
14  3.5  3.29651
14  3.7  2.56251
14  3.9  2.0105
14  4.1  1.59497
14  4.3  1.30384
14  4.5  1.07842
14  4.7  0.900041
14  4.9  0.756015
14  5.1  0.639752
14  5.3  0.544643
14  5.5  0.466549
14  5.7  0.401479
14  5.9  0.347602
14  6.1  0.302118
14  6.3  0.263754
14  6.5  0.23129
14  6.7  0.203748
14  6.9  0.17995
14  7.1  0.159623
14  7.3  0.141978
14  7.5  0.126721
14  7.7  0.113481
14  7.9  0.101811
14  8.1  0.0917372
14  8.3  0.0827211
14  8.5  0.0747872
14  8.7  0.067797
14  8.9  0.0615631
14  9.1  0.0559964
14  9.3  0.0511301
14  9.5  0.0467381
14  9.7  0.0427948
14  9.9  0.0392476
14  10.1  0.0360432
14  10.3  0.0332021
14  10.5  0.0305706
14  10.7  0.0282249
14  10.9  0.0260659
14  11.1  0.0241508
14  11.3  0.022408
14  11.5  0.0207816
14  11.7  0.0193151
14  11.9  0.0179626
16  0.1  622.872
16  0.3  489.549
16  0.5  376.984
16  0.7  281.519
16  0.9  204.899
16  1.1  146.336
16  1.3  103.242
16  1.5  72.4627
16  1.7  50.8384
16  1.9  35.8411
16  2.1  25.4593
16  2.3  18.2635
16  2.5  13.2482
16  2.7  9.72516
16  2.9  7.22361
16  3.1  5.42981
16  3.3  4.12657
16  3.5  3.17325
16  3.7  2.46607
16  3.9  1.93492
16  4.1  1.53486
16  4.3  1.25502
16  4.5  1.03821
16  4.7  0.866692
16  4.9  0.727803
16  5.1  0.616199
16  5.3  0.524341
16  5.5  0.449464
16  5.7  0.3868
16  5.9  0.334793
16  6.1  0.291287
16  6.3  0.254247
16  6.5  0.222934
16  6.7  0.196195
16  6.9  0.17344
16  7.1  0.153863
16  7.3  0.136679
16  7.5  0.122131
16  7.7  0.109311
16  7.9  0.0981652
16  8.1  0.0882734
16  8.3  0.0796303
16  8.5  0.0720838
16  8.7  0.0653033
16  8.9  0.059308
16  9.1  0.0539792
16  9.3  0.0492833
16  9.5  0.0450504
16  9.7  0.0411781
16  9.9  0.0378416
16  10.1  0.0346863
16  10.3  0.0319371
16  10.5  0.0294511
16  10.7  0.0272188
16  10.9  0.0251565
16  11.1  0.0233004
16  11.3  0.0216054
16  11.5  0.0200412
16  11.7  0.0186149
16  11.9  0.0173437
18  0.1  603.803
18  0.3  474.65
18  0.5  365.357
18  0.7  272.528
18  0.9  197.902
18  1.1  141.025
18  1.3  99.2733
18  1.5  69.5163
18  1.7  48.7059
18  1.9  34.2899
18  2.1  24.3318
18  2.3  17.4395
18  2.5  12.6404
18  2.7  9.27867
18  2.9  6.88671
18  3.1  5.17626
18  3.3  3.93376
18  3.5  3.02616
18  3.7  2.35072
18  3.9  1.84522
18  4.1  1.46428
18  4.3  1.197
18  4.5  0.991074
18  4.7  0.826886
18  4.9  0.6949
18  5.1  0.588177
18  5.3  0.500872
18  5.5  0.428738
18  5.7  0.369198
18  5.9  0.319603
18  6.1  0.278069
18  6.3  0.242582
18  6.5  0.212853
18  6.7  0.187549
18  6.9  0.165524
18  7.1  0.146941
18  7.3  0.130659
18  7.5  0.11661
18  7.7  0.104437
18  7.9  0.0935986
18  8.1  0.0843244
18  8.3  0.0760711
18  8.5  0.0688054
18  8.7  0.06231
18  8.9  0.0566313
18  9.1  0.0515515
18  9.3  0.0470661
18  9.5  0.0429653
18  9.7  0.0393612
18  9.9  0.0361019
18  10.1  0.0331909
18  10.3  0.0305522
18  10.5  0.0281765
18  10.7  0.0259535
18  10.9  0.0240151
18  11.1  0.022222
18  11.3  0.0206244
18  11.5  0.0191287
18  11.7  0.01778
18  11.9  0.0165597
20  0.1  580.644
20  0.3  456.336
20  0.5  351.42
20  0.7  261.449
20  0.9  189.431
20  1.1  134.603
20  1.3  94.493
20  1.5  66.0075
20  1.7  46.1312
20  1.9  32.4351
20  2.1  22.9822
20  2.3  16.4567
20  2.5  11.9253
20  2.7  8.7453
20  2.9  6.49192
20  3.1  4.87613
20  3.3  3.70635
20  3.5  2.85029
20  3.7  2.21458
20  3.9  1.73768
20  4.1  1.37966
20  4.3  1.12785
20  4.5  0.934202
20  4.7  0.779612
20  4.9  0.655349
20  5.1  0.55466
20  5.3  0.472143
20  5.5  0.404817
20  5.7  0.348613
20  5.9  0.301617
20  6.1  0.262199
20  6.3  0.229044
20  6.5  0.20078
20  6.7  0.176951
20  6.9  0.156418
20  7.1  0.138645
20  7.3  0.123267
20  7.5  0.110003
20  7.7  0.098511
20  7.9  0.0884702
20  8.1  0.0795516
20  8.3  0.0718684
20  8.5  0.0648615
20  8.7  0.0588389
20  8.9  0.053516
20  9.1  0.0486991
20  9.3  0.0444227
20  9.5  0.0405941
20  9.7  0.0371762
20  9.9  0.034117
20  10.1  0.0313074
20  10.3  0.0288526
20  10.5  0.0265799
20  10.7  0.0245179
20  10.9  0.0226845
20  11.1  0.0210272
20  11.3  0.0194723
20  11.5  0.0180685
20  11.7  0.0167894
20  11.9  0.0156546
22  0.1  552.32
22  0.3  434.071
22  0.5  333.808
22  0.7  247.788
22  0.9  179.062
22  1.1  126.793
22  1.3  88.7155
22  1.5  61.7791
22  1.7  43.0802
22  1.9  30.2105
22  2.1  21.3863
22  2.3  15.2943
22  2.5  11.0726
22  2.7  8.11533
22  2.9  6.02053
22  3.1  4.52277
22  3.3  3.43571
22  3.5  2.64261
22  3.7  2.05259
22  3.9  1.61135
22  4.1  1.28013
22  4.3  1.04637
22  4.5  0.866712
22  4.7  0.723454
22  4.9  0.608436
22  5.1  0.514682
22  5.3  0.438576
22  5.5  0.375723
22  5.7  0.323712
22  5.9  0.28028
22  6.1  0.243542
22  6.3  0.21291
22  6.5  0.186601
22  6.7  0.164267
22  6.9  0.145223
22  7.1  0.128871
22  7.3  0.114495
22  7.5  0.102223
22  7.7  0.0915967
22  7.9  0.0821545
22  8.1  0.0739451
22  8.3  0.066753
22  8.5  0.0603828
22  8.7  0.0547125
22  8.9  0.0496849
22  9.1  0.0452701
22  9.3  0.04132
22  9.5  0.0377422
22  9.7  0.034572
22  9.9  0.0317159
22  10.1  0.0291188
22  10.3  0.0267819
22  10.5  0.0247184
22  10.7  0.0228062
22  10.9  0.0211024
22  11.1  0.0195201
22  11.3  0.0181093
22  11.5  0.0168135
22  11.7  0.0156185
22  11.9  0.0145487
24  0.1  517.121
24  0.3  406.102
24  0.5  311.97
24  0.7  231.091
24  0.9  166.262
24  1.1  117.218
24  1.3  81.6538
24  1.5  56.658
24  1.7  39.3999
24  1.9  27.5654
24  2.1  19.4632
24  2.3  13.903
24  2.5  10.0512
24  2.7  7.36259
24  2.9  5.4618
24  3.1  4.10007
24  3.3  3.11471
24  3.5  2.39466
24  3.7  1.86156
24  3.9  1.46071
24  4.1  1.16015
24  4.3  0.948397
24  4.5  0.786304
24  4.7  0.656439
24  4.9  0.552152
24  5.1  0.467521
24  5.3  0.398217
24  5.5  0.341228
24  5.7  0.293952
24  5.9  0.254396
24  6.1  0.22142
24  6.3  0.193287
24  6.5  0.169455
24  6.7  0.14931
24  6.9  0.131955
24  7.1  0.11706
24  7.3  0.104117
24  7.5  0.092992
24  7.7  0.0831876
24  7.9  0.0747281
24  8.1  0.0672581
24  8.3  0.0606607
24  8.5  0.0548789
24  8.7  0.049732
24  8.9  0.0451951
24  9.1  0.0411044
24  9.3  0.0375232
24  9.5  0.0343036
24  9.7  0.0313901
24  9.9  0.0288527
24  10.1  0.0265008
24  10.3  0.0243877
24  10.5  0.0224704
24  10.7  0.0207465
24  10.9  0.0191625
24  11.1  0.0177662
24  11.3  0.0164707
24  11.5  0.0152961
24  11.7  0.0142042
24  11.9  0.0132169
26  0.1  472.618
26  0.3  370.798
26  0.5  284.638
26  0.7  210.082
26  0.9  150.427
26  1.1  105.381
26  1.3  73.0034
26  1.5  50.4536
26  1.7  34.9311
26  1.9  24.3641
26  2.1  17.1673
26  2.3  12.24
26  2.5  8.83951
26  2.7  6.46893
26  2.9  4.79537
26  3.1  3.5978
26  3.3  2.73233
26  3.5  2.10002
26  3.7  1.63196
26  3.9  1.28137
26  4.1  1.01611
26  4.3  0.831881
26  4.5  0.689633
26  4.7  0.575936
26  4.9  0.484261
26  5.1  0.410445
26  5.3  0.349825
26  5.5  0.29965
26  5.7  0.258363
26  5.9  0.223768
26  6.1  0.194577
26  6.3  0.169908
26  6.5  0.149207
26  6.7  0.13131
26  6.9  0.116038
26  7.1  0.102988
26  7.3  0.0915949
26  7.5  0.081722
26  7.7  0.0731256
26  7.9  0.0657473
26  8.1  0.059207
26  8.3  0.0534205
26  8.5  0.0483359
26  8.7  0.0437939
26  8.9  0.039797
26  9.1  0.0361877
26  9.3  0.033019
26  9.5  0.0302186
26  9.7  0.0276403
26  9.9  0.0253709
26  10.1  0.0233224
26  10.3  0.0214679
26  10.5  0.0197772
26  10.7  0.0182664
26  10.9  0.0168741
26  11.1  0.0156431
26  11.3  0.0145081
26  11.5  0.0134537
26  11.7  0.0125125
26  11.9  0.011644
28  0.1  416.446
28  0.3  326.852
28  0.5  250.203
28  0.7  183.746
28  0.9  130.72
28  1.1  90.9342
28  1.3  62.5916
28  1.5  42.9579
28  1.7  29.6017
28  1.9  20.574
28  2.1  14.45
28  2.3  10.2811
28  2.5  7.41495
28  2.7  5.42091
28  2.9  4.0144
28  3.1  3.01162
28  3.3  2.28454
28  3.5  1.75593
28  3.7  1.3639
28  3.9  1.07141
28  4.1  0.850623
28  4.3  0.696012
28  4.5  0.577361
28  4.7  0.482364
28  4.9  0.40614
28  5.1  0.343862
28  5.3  0.293055
28  5.5  0.251143
28  5.7  0.216499
28  5.9  0.187507
28  6.1  0.16316
28  6.3  0.142571
28  6.5  0.125009
28  6.7  0.110156
28  6.9  0.097365
28  7.1  0.0864043
28  7.3  0.0768448
28  7.5  0.0685857
28  7.7  0.0614391
28  7.9  0.0551291
28  8.1  0.0496731
28  8.3  0.0447931
28  8.5  0.0405447
28  8.7  0.0367908
28  8.9  0.0333811
28  9.1  0.0304044
28  9.3  0.027755
28  9.5  0.0253963
28  9.7  0.0232293
28  9.9  0.0213174
28  10.1  0.0195885
28  10.3  0.0180283
28  10.5  0.0166355
28  10.7  0.0153467
28  10.9  0.0141873
28  11.1  0.0131389
28  11.3  0.0121784
28  11.5  0.0113006
28  11.7  0.0105112
28  11.9  0.00978705
30  0.1  347.635
30  0.3  272.776
30  0.5  208.306
30  0.7  151.964
30  0.9  107.074
30  1.1  73.8075
30  1.3  50.3471
30  1.5  34.3217
30  1.7  23.5123
30  1.9  16.2591
30  2.1  11.3896
30  2.3  8.07943
30  2.5  5.81572
30  2.7  4.24403
30  2.9  3.14048
30  3.1  2.35418
30  3.3  1.78512
30  3.5  1.37112
30  3.7  1.06405
30  3.9  0.835537
30  4.1  0.664646
30  4.3  0.544045
30  4.5  0.451534
30  4.7  0.377462
30  4.9  0.317643
30  5.1  0.269089
30  5.3  0.229463
30  5.5  0.196665
30  5.7  0.169545
30  5.9  0.146871
30  6.1  0.127752
30  6.3  0.11159
30  6.5  0.0979941
30  6.7  0.0862487
30  6.9  0.0763438
30  7.1  0.0677113
30  7.3  0.0602934
30  7.5  0.0538372
30  7.7  0.0481867
30  7.9  0.0432391
30  8.1  0.0389487
30  8.3  0.0351461
30  8.5  0.0317961
30  8.7  0.0288263
30  8.9  0.0262199
30  9.1  0.0238404
30  9.3  0.02179
30  9.5  0.0199187
30  9.7  0.0182592
30  9.9  0.0167359
30  10.1  0.0153668
30  10.3  0.0141714
30  10.5  0.013042
30  10.7  0.0120446
30  10.9  0.0111226
30  11.1  0.0102985
30  11.3  0.00955799
30  11.5  0.0088742
30  11.7  0.00823654
30  11.9  0.00767649
32  0.1  269.66
32  0.3  211.4
32  0.5  160.96
32  0.7  116.485
32  0.9  81.1584
32  1.1  55.3014
32  1.3  37.3248
32  1.5  25.2205
32  1.7  17.1495
32  1.9  11.7958
32  2.1  8.22343
32  2.3  5.8158
32  2.5  4.17465
32  2.7  3.04183
32  2.9  2.24764
32  3.1  1.68077
32  3.3  1.27373
32  3.5  0.977027
32  3.7  0.759162
32  3.9  0.596122
32  4.1  0.474034
32  4.3  0.388852
32  4.5  0.322253
32  4.7  0.269834
32  4.9  0.227083
32  5.1  0.192406
32  5.3  0.164187
32  5.5  0.140781
32  5.7  0.121327
32  5.9  0.105145
32  6.1  0.0914476
32  6.3  0.0799382
32  6.5  0.070236
32  6.7  0.0618498
32  6.9  0.0547224
32  7.1  0.0485317
32  7.3  0.0431804
32  7.5  0.038562
32  7.7  0.0345517
32  7.9  0.0310036
32  8.1  0.0279529
32  8.3  0.0252027
32  8.5  0.0228072
32  8.7  0.0206807
32  8.9  0.0187817
32  9.1  0.0171095
32  9.3  0.0156198
32  9.5  0.0142605
32  9.7  0.0130787
32  9.9  0.0119871
32  10.1  0.0110101
32  10.3  0.010143
32  10.5  0.00934863
32  10.7  0.00862705
32  10.9  0.00796903
32  11.1  0.00736895
32  11.3  0.00684058
32  11.5  0.00635204
32  11.7  0.00590167
32  11.9  0.00548905
34  0.1  192.114
34  0.3  150.57
34  0.5  114.149
34  0.7  81.6287
34  0.9  56.1299
34  1.1  37.7612
34  1.3  25.1869
34  1.5  16.8495
34  1.7  11.3736
34  1.9  7.77087
34  2.1  5.39507
34  2.3  3.80143
34  2.5  2.71831
34  2.7  1.97749
34  2.9  1.46086
34  3.1  1.09573
34  3.3  0.832103
34  3.5  0.640627
34  3.7  0.499114
34  3.9  0.393454
34  4.1  0.313453
34  4.3  0.257098
34  4.5  0.213453
34  4.7  0.178451
34  4.9  0.150373
34  5.1  0.127591
34  5.3  0.108764
34  5.5  0.093328
34  5.7  0.0805214
34  5.9  0.0697668
34  6.1  0.0606993
34  6.3  0.0530474
34  6.5  0.0466451
34  6.7  0.0410405
34  6.9  0.0363061
34  7.1  0.0322252
34  7.3  0.028687
34  7.5  0.0256043
34  7.7  0.0229434
34  7.9  0.0205794
34  8.1  0.0185331
34  8.3  0.0167326
34  8.5  0.0151344
34  8.7  0.0137306
34  8.9  0.0124553
34  9.1  0.0113487
34  9.3  0.010355
34  9.5  0.00945789
34  9.7  0.00867442
34  9.9  0.00795558
34  10.1  0.00731244
34  10.3  0.00674013
34  10.5  0.00620089
34  10.7  0.00572615
34  10.9  0.00530357
34  11.1  0.0048999
34  11.3  0.00454659
34  11.5  0.00422375
34  11.7  0.00392514
34  11.9  0.0036562
