# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.92369
4  6.9  0.799925
4  7.1  0.694823
4  7.3  0.60572
4  7.5  0.529063
4  7.7  0.463305
4  7.9  0.40666
4  8.1  0.357963
4  8.3  0.315862
4  8.5  0.279334
4  8.7  0.247527
4  8.9  0.219796
4  9.1  0.195542
4  9.3  0.174292
4  9.5  0.155557
4  9.7  0.139164
4  9.9  0.124824
4  10.1  0.112074
4  10.3  0.100792
4  10.5  0.0907886
4  10.7  0.0818901
4  10.9  0.07398
4  11.1  0.0669201
4  11.3  0.060622
4  11.5  0.0549934
4  11.7  0.0499495
4  11.9  0.045421
6  0.1  1129.75
6  0.3  887.482
6  0.5  696.765
6  0.7  539.711
6  0.9  414.8
6  1.1  317.682
6  1.3  243.153
6  1.5  186.254
6  1.7  142.863
6  1.9  109.818
6  2.1  84.7056
6  2.3  65.5763
6  2.5  50.9848
6  2.7  39.8864
6  2.9  31.3685
6  3.1  24.8057
6  3.3  19.7443
6  3.5  15.8171
6  3.7  12.7404
6  3.9  10.332
6  4.1  8.42351
6  4.3  6.90581
6  4.5  5.69355
6  4.7  4.71831
6  4.9  3.92923
6  5.1  3.28757
6  5.3  2.76377
6  5.5  2.3336
6  5.7  1.97837
6  5.9  1.68368
6  6.1  1.43843
6  6.3  1.233
6  6.5  1.06098
6  6.7  0.915938
6  6.9  0.793196
6  7.1  0.688974
6  7.3  0.600596
6  7.5  0.524569
6  7.7  0.459367
6  7.9  0.403189
6  8.1  0.354899
6  8.3  0.313161
6  8.5  0.276936
6  8.7  0.245394
6  8.9  0.217897
6  9.1  0.193851
6  9.3  0.172777
6  9.5  0.154209
6  9.7  0.137959
6  9.9  0.12375
6  10.1  0.111106
6  10.3  0.0999249
6  10.5  0.0900047
6  10.7  0.0811775
6  10.9  0.0733281
6  11.1  0.0663321
6  11.3  0.0600884
6  11.5  0.0545032
6  11.7  0.049502
6  11.9  0.0450161
8  0.1  1122.27
8  0.3  881.535
8  0.5  692.069
8  0.7  536.006
8  0.9  411.884
8  1.1  315.359
8  1.3  241.305
8  1.5  184.775
8  1.7  141.671
8  1.9  108.859
8  2.1  83.9356
8  2.3  64.9323
8  2.5  50.4886
8  2.7  39.4882
8  2.9  31.0475
8  3.1  24.5462
8  3.3  19.5341
8  3.5  15.6461
8  3.7  12.6014
8  3.9  10.2173
8  4.1  8.32959
8  4.3  6.82781
8  4.5  5.62878
8  4.7  4.66422
8  4.9  3.88387
8  5.1  3.24929
8  5.3  2.73143
8  5.5  2.30622
8  5.7  1.95645
8  5.9  1.66377
8  6.1  1.42135
8  6.3  1.21837
8  6.5  1.04828
8  6.7  0.90495
8  6.9  0.783641
8  7.1  0.680651
8  7.3  0.59332
8  7.5  0.518198
8  7.7  0.453773
8  7.9  0.398263
8  8.1  0.350555
8  8.3  0.309307
8  8.5  0.273523
8  8.7  0.242364
8  8.9  0.215167
8  9.1  0.19145
8  9.3  0.170635
8  9.5  0.152289
8  9.7  0.136239
8  9.9  0.122205
8  10.1  0.109717
8  10.3  0.0986641
8  10.5  0.0888772
8  10.7  0.0801661
8  10.9  0.0724165
8  11.1  0.0655069
8  11.3  0.0593404
8  11.5  0.0538251
8  11.7  0.048884
8  11.9  0.0444517
10  0.1  1112.35
10  0.3  873.661
10  0.5  685.856
10  0.7  531.096
10  0.9  408.022
10  1.1  312.398
10  1.3  238.86
10  1.5  182.813
10  1.7  140.093
10  1.9  107.593
10  2.1  82.9196
10  2.3  64.1172
10  2.5  49.8344
10  2.7  38.9626
10  2.9  30.6248
10  3.1  24.205
10  3.3  19.2576
10  3.5  15.4229
10  3.7  12.42
10  3.9  10.0666
10  4.1  8.20561
10  4.3  6.72538
10  4.5  5.54367
10  4.7  4.5932
10  4.9  3.82433
10  5.1  3.19911
10  5.3  2.68907
10  5.5  2.27029
10  5.7  1.9258
10  5.9  1.63762
10  6.1  1.39974
10  6.3  1.19905
10  6.5  1.03159
10  6.7  0.890501
10  6.9  0.77111
10  7.1  0.669718
10  7.3  0.58375
10  7.5  0.509834
10  7.7  0.446422
10  7.9  0.3918
10  8.1  0.34486
10  8.3  0.304285
10  8.5  0.269066
10  8.7  0.238406
10  8.9  0.211679
10  9.1  0.188309
10  9.3  0.167832
10  9.5  0.149779
10  9.7  0.133984
10  9.9  0.120169
10  10.1  0.107893
10  10.3  0.09702
10  10.5  0.0873912
10  10.7  0.0788221
10  10.9  0.0711956
10  11.1  0.0644048
10  11.3  0.0583409
10  11.5  0.0529186
10  11.7  0.0480635
10  11.9  0.0437063
12  0.1  1099.74
12  0.3  863.653
12  0.5  677.931
12  0.7  524.853
12  0.9  403.114
12  1.1  308.49
12  1.3  235.759
12  1.5  180.325
12  1.7  138.096
12  1.9  105.99
12  2.1  81.6076
12  2.3  63.0867
12  2.5  49.0086
12  2.7  38.2993
12  2.9  30.0913
12  3.1  23.7746
12  3.3  18.9094
12  3.5  15.141
12  3.7  12.1909
12  3.9  9.87733
12  4.1  8.04971
12  4.3  6.59645
12  4.5  5.43616
12  4.7  4.50384
12  4.9  3.74944
12  5.1  3.13604
12  5.3  2.6373
12  5.5  2.22507
12  5.7  1.88729
12  5.9  1.60473
12  6.1  1.37047
12  6.3  1.17478
12  6.5  1.01061
12  6.7  0.872352
12  6.9  0.755337
12  7.1  0.656412
12  7.3  0.571753
12  7.5  0.499323
12  7.7  0.437189
12  7.9  0.383675
12  8.1  0.337698
12  8.3  0.297899
12  8.5  0.263451
12  8.7  0.233421
12  8.9  0.207242
12  9.1  0.184352
12  9.3  0.1643
12  9.5  0.146623
12  9.7  0.131156
12  9.9  0.117626
12  10.1  0.105612
12  10.3  0.0949668
12  10.5  0.0855405
12  10.7  0.0771483
12  10.9  0.0696878
12  11.1  0.0630343
12  11.3  0.0570959
12  11.5  0.0517877
12  11.7  0.0470306
12  11.9  0.0427648
14  0.1  1083.99
14  0.3  851.226
14  0.5  668.119
14  0.7  517.112
14  0.9  397.017
14  1.1  303.65
14  1.3  231.914
14  1.5  177.245
14  1.7  135.626
14  1.9  104.011
14  2.1  80.0228
14  2.3  61.8167
14  2.5  47.9916
14  2.7  37.4833
14  2.9  29.4354
14  3.1  23.246
14  3.3  18.4813
14  3.5  14.7939
14  3.7  11.9078
14  3.9  9.64495
14  4.1  7.85856
14  4.3  6.43838
14  4.5  5.30485
14  4.7  4.39425
14  4.9  3.65762
14  5.1  3.05874
14  5.3  2.57202
14  5.5  2.16973
14  5.7  1.84018
14  5.9  1.56445
14  6.1  1.33593
14  6.3  1.14504
14  6.5  0.984977
14  6.7  0.85013
14  6.9  0.736066
14  7.1  0.639588
14  7.3  0.557063
14  7.5  0.486453
14  7.7  0.425891
14  7.9  0.37374
14  8.1  0.328936
14  8.3  0.290221
14  8.5  0.256274
14  8.7  0.22733
14  8.9  0.201825
14  9.1  0.179532
14  9.3  0.159996
14  9.5  0.14284
14  9.7  0.127698
14  9.9  0.114521
14  10.1  0.10282
14  10.3  0.0924488
14  10.5  0.0832713
14  10.7  0.0750963
14  10.9  0.0678295
14  11.1  0.0613495
14  11.3  0.0555687
14  11.5  0.0504006
14  11.7  0.045771
14  11.9  0.0416182
16  0.1  1064.66
16  0.3  835.951
16  0.5  656.04
16  0.7  507.612
16  0.9  389.542
16  1.1  297.653
16  1.3  227.202
16  1.5  173.494
16  1.7  132.609
16  1.9  101.594
16  2.1  78.0911
16  2.3  60.2719
16  2.5  46.7549
16  2.7  36.4922
16  2.9  28.6393
16  3.1  22.6048
16  3.3  17.9629
16  3.5  14.373
16  3.7  11.5653
16  3.9  9.36453
16  4.1  7.62729
16  4.3  6.24735
16  4.5  5.14619
16  4.7  4.262
16  4.9  3.54678
16  5.1  2.96553
16  5.3  2.49324
16  5.5  2.10286
16  5.7  1.78172
16  5.9  1.51593
16  6.1  1.29437
16  6.3  1.10918
16  6.5  0.95402
16  6.7  0.823321
16  6.9  0.712784
16  7.1  0.619301
16  7.3  0.539335
16  7.5  0.470926
16  7.7  0.412251
16  7.9  0.361744
16  8.1  0.318367
16  8.3  0.280865
16  8.5  0.247998
16  8.7  0.219978
16  8.9  0.195282
16  9.1  0.173703
16  9.3  0.154722
16  9.5  0.138188
16  9.7  0.123524
16  9.9  0.110774
16  10.1  0.0994451
16  10.3  0.0894256
16  10.5  0.0805363
16  10.7  0.0726269
16  10.9  0.065595
16  11.1  0.059329
16  11.3  0.0537346
16  11.5  0.0487358
16  11.7  0.044254
16  11.9  0.0402368
18  0.1  1041.01
18  0.3  817.263
18  0.5  641.248
18  0.7  496.007
18  0.9  380.413
18  1.1  290.436
18  1.3  221.447
18  1.5  168.899
18  1.7  128.937
18  1.9  98.6709
18  2.1  75.7477
18  2.3  58.4013
18  2.5  45.2592
18  2.7  35.2954
18  2.9  27.6792
18  3.1  21.8321
18  3.3  17.3386
18  3.5  13.8665
18  3.7  11.1528
18  3.9  9.02694
18  4.1  7.34946
18  4.3  6.01749
18  4.5  4.95548
18  4.7  4.10307
18  4.9  3.41368
18  5.1  2.85362
18  5.3  2.39862
18  5.5  2.02397
18  5.7  1.71496
18  5.9  1.45759
18  6.1  1.24439
18  6.3  1.06619
18  6.5  0.916943
18  6.7  0.791059
18  6.9  0.685344
18  7.1  0.595027
18  7.3  0.518105
18  7.5  0.452364
18  7.7  0.395956
18  7.9  0.347412
18  8.1  0.305731
18  8.3  0.269699
18  8.5  0.238113
18  8.7  0.211185
18  8.9  0.187463
18  9.1  0.166734
18  9.3  0.148508
18  9.5  0.132627
18  9.7  0.118546
18  9.9  0.106296
18  10.1  0.0954167
18  10.3  0.0858036
18  10.5  0.0772578
18  10.7  0.0696713
18  10.9  0.0629223
18  11.1  0.0569085
18  11.3  0.0515475
18  11.5  0.0467484
18  11.7  0.0424493
18  11.9  0.0385918
20  0.1  1011.91
20  0.3  794.271
20  0.5  623.051
20  0.7  481.76
20  0.9  369.188
20  1.1  281.578
20  1.3  214.398
20  1.5  163.282
20  1.7  124.474
20  1.9  95.0877
20  2.1  72.9148
20  2.3  56.1326
20  2.5  43.4484
20  2.7  33.8489
20  2.9  26.5192
20  3.1  20.9003
20  3.3  16.5862
20  3.5  13.2568
20  3.7  10.6558
20  3.9  8.62076
20  4.1  7.01533
20  4.3  5.74421
20  4.5  4.72737
20  4.7  3.91239
20  4.9  3.25407
20  5.1  2.71961
20  5.3  2.28387
20  5.5  1.9279
20  5.7  1.63317
20  5.9  1.38781
20  6.1  1.18455
20  6.3  1.01476
20  6.5  0.872455
20  6.7  0.752643
20  6.9  0.651976
20  7.1  0.565979
20  7.3  0.492735
20  7.5  0.43017
20  7.7  0.376464
20  7.9  0.330264
20  8.1  0.290619
20  8.3  0.256322
20  8.5  0.226278
20  8.7  0.200673
20  8.9  0.17811
20  9.1  0.158403
20  9.3  0.141129
20  9.5  0.125977
20  9.7  0.112588
20  9.9  0.100945
20  10.1  0.0906045
20  10.3  0.0814624
20  10.5  0.0733522
20  10.7  0.0661455
20  10.9  0.0597216
20  11.1  0.0540134
20  11.3  0.0489167
20  11.5  0.0443644
20  11.7  0.0402776
20  11.9  0.0366177
22  0.1  975.783
22  0.3  765.679
22  0.5  600.47
22  0.7  464.029
22  0.9  355.26
22  1.1  270.577
22  1.3  205.68
22  1.5  156.354
22  1.7  118.959
22  1.9  90.7138
22  2.1  69.428
22  2.3  53.3606
22  2.5  41.2412
22  2.7  32.0882
22  2.9  25.1107
22  3.1  19.7699
22  3.3  15.6756
22  3.5  12.5189
22  3.7  10.0564
22  3.9  8.13001
22  4.1  6.61231
22  4.3  5.41169
22  4.5  4.45136
22  4.7  3.68257
22  4.9  3.06193
22  5.1  2.55806
22  5.3  2.14883
22  5.5  1.81216
22  5.7  1.53467
22  5.9  1.30471
22  6.1  1.11342
22  6.3  0.952827
22  6.5  0.819025
22  6.7  0.706402
22  6.9  0.61179
22  7.1  0.531005
22  7.3  0.462172
22  7.5  0.403421
22  7.7  0.35301
22  7.9  0.309658
22  8.1  0.272442
22  8.3  0.240263
22  8.5  0.212095
22  8.7  0.187859
22  8.9  0.166884
22  9.1  0.148393
22  9.3  0.1322
22  9.5  0.117988
22  9.7  0.105436
22  9.9  0.0945196
22  10.1  0.0848256
22  10.3  0.0762566
22  10.5  0.0686561
22  10.7  0.0619085
22  10.9  0.0558881
22  11.1  0.0505439
22  11.3  0.0457714
22  11.5  0.0415065
22  11.7  0.0376804
22  11.9  0.0342548
24  0.1  930.234
24  0.3  729.926
24  0.5  571.983
24  0.7  441.69
24  0.9  337.707
24  1.1  256.748
24  1.3  194.749
24  1.5  147.697
24  1.7  112.087
24  1.9  85.2661
24  2.1  65.0958
24  2.3  49.9396
24  2.5  38.5246
24  2.7  29.9087
24  2.9  23.3728
24  3.1  18.387
24  3.3  14.5624
24  3.5  11.618
24  3.7  9.32494
24  3.9  7.53295
24  4.1  6.12192
24  4.3  5.00628
24  4.5  4.11633
24  4.7  3.40353
24  4.9  2.82857
24  5.1  2.36199
24  5.3  1.9833
24  5.5  1.67191
24  5.7  1.41537
24  5.9  1.20183
24  6.1  1.02623
24  6.3  0.877932
24  6.5  0.75443
24  6.7  0.650519
24  6.9  0.563233
24  7.1  0.488754
24  7.3  0.425268
24  7.5  0.371125
24  7.7  0.324462
24  7.9  0.284749
24  8.1  0.250477
24  8.3  0.220842
24  8.5  0.194919
24  8.7  0.172615
24  8.9  0.153313
24  9.1  0.136303
24  9.3  0.121412
24  9.5  0.108348
24  9.7  0.0968128
24  9.9  0.08678
24  10.1  0.0778686
24  10.3  0.0699828
24  10.5  0.062999
24  10.7  0.0567993
24  10.9  0.0512759
24  11.1  0.0463542
24  11.3  0.041977
24  11.5  0.0380628
24  11.7  0.0345509
24  11.9  0.0314066
26  0.1  871.413
26  0.3  683.688
26  0.5  535.506
26  0.7  413.121
26  0.9  315.284
26  1.1  239.14
26  1.3  180.86
26  1.5  136.746
26  1.7  103.421
26  1.9  78.4269
26  2.1  59.6999
26  2.3  45.6771
26  2.5  35.152
26  2.7  27.2323
26  2.9  21.2412
26  3.1  16.6825
26  3.3  13.1933
26  3.5  10.5086
26  3.7  8.42595
26  3.9  6.80122
26  4.1  5.52095
26  4.3  4.51045
26  4.5  3.70827
26  4.7  3.06298
26  4.9  2.5436
26  5.1  2.12291
26  5.3  1.78048
26  5.5  1.5
26  5.7  1.26909
26  5.9  1.07801
26  6.1  0.920104
26  6.3  0.786825
26  6.5  0.675966
26  6.7  0.582587
26  6.9  0.504227
26  7.1  0.437145
26  7.3  0.380503
26  7.5  0.33194
26  7.7  0.290327
26  7.9  0.254551
26  8.1  0.22385
26  8.3  0.197321
26  8.5  0.174321
26  8.7  0.154167
26  8.9  0.136901
26  9.1  0.121682
26  9.3  0.108367
26  9.5  0.0966779
26  9.7  0.0863628
26  9.9  0.0773909
26  10.1  0.0694296
26  10.3  0.0623953
26  10.5  0.0561672
26  10.7  0.0506198
26  10.9  0.0456906
26  11.1  0.0413067
26  11.3  0.037393
26  11.5  0.0339013
26  11.7  0.0307694
26  11.9  0.0279647
28  0.1  795.947
28  0.3  623.683
28  0.5  488.359
28  0.7  376.268
28  0.9  286.462
28  1.1  216.581
28  1.3  163.132
28  1.5  122.825
28  1.7  92.4825
28  1.9  69.8278
28  2.1  52.9577
28  2.3  40.3764
28  2.5  30.9905
28  2.7  23.93
28  2.9  18.6192
28  3.1  14.5913
28  3.3  11.5204
28  3.5  9.15771
28  3.7  7.3307
28  3.9  5.9082
28  4.1  4.79177
28  4.3  3.9103
28  4.5  3.21138
28  4.7  2.64988
28  4.9  2.19877
28  5.1  1.83354
28  5.3  1.53755
28  5.5  1.29375
28  5.7  1.09385
28  5.9  0.928555
28  6.1  0.791985
28  6.3  0.676944
28  6.5  0.581227
28  6.7  0.500688
28  6.9  0.43316
28  7.1  0.375372
28  7.3  0.326563
28  7.5  0.284752
28  7.7  0.248957
28  7.9  0.218212
28  8.1  0.191811
28  8.3  0.16902
28  8.5  0.149269
28  8.7  0.131974
28  8.9  0.117175
28  9.1  0.104118
28  9.3  0.0927008
28  9.5  0.0826942
28  9.7  0.073851
28  9.9  0.0661413
28  10.1  0.0593607
28  10.3  0.0533264
28  10.5  0.0479853
28  10.7  0.0432429
28  10.9  0.0390268
28  11.1  0.0352674
28  11.3  0.0319165
28  11.5  0.0289265
28  11.7  0.0262496
28  11.9  0.0238475
30  0.1  699.324
30  0.3  547.83
30  0.5  428.565
30  0.7  329.524
30  0.9  250.041
30  1.1  188.179
30  1.3  140.967
30  1.5  105.533
30  1.7  78.9996
30  1.9  59.3097
30  2.1  44.7516
30  2.3  33.9775
30  2.5  25.9441
30  2.7  19.9729
30  2.9  15.498
30  3.1  12.1091
30  3.3  9.53343
30  3.5  7.56285
30  3.7  6.04308
30  3.9  4.85876
30  4.1  3.93466
30  4.3  3.20539
30  4.5  2.62776
30  4.7  2.16628
30  4.9  1.79534
30  5.1  1.49626
30  5.3  1.25279
30  5.5  1.05303
30  5.7  0.889547
30  5.9  0.754647
30  6.1  0.642997
30  6.3  0.549179
30  6.5  0.471164
30  6.7  0.405625
30  6.9  0.350661
30  7.1  0.303676
30  7.3  0.264043
30  7.5  0.230097
30  7.7  0.201079
30  7.9  0.176134
30  8.1  0.154751
30  8.3  0.136295
30  8.5  0.120317
30  8.7  0.106337
30  8.9  0.0943721
30  9.1  0.0838239
30  9.3  0.0745973
30  9.5  0.0665205
30  9.7  0.0594236
30  9.9  0.0531945
30  10.1  0.0476993
30  10.3  0.0428438
30  10.5  0.0385374
30  10.7  0.0347169
30  10.9  0.0313211
30  11.1  0.0282917
30  11.3  0.0255955
30  11.5  0.0231829
30  11.7  0.0210312
30  11.9  0.0191025
32  0.1  583.791
32  0.3  456.962
32  0.5  357.106
32  0.7  273.767
32  0.9  206.786
32  1.1  154.652
32  1.3  115.004
32  1.5  85.4299
32  1.7  63.4859
32  1.9  47.3204
32  2.1  35.4725
32  2.3  26.7498
32  2.5  20.3319
32  2.7  15.5848
32  2.9  12.0364
32  3.1  9.37037
32  3.3  7.35274
32  3.5  5.81335
32  3.7  4.63365
32  3.9  3.71713
32  4.1  3.00391
32  4.3  2.442
32  4.5  1.99935
32  4.7  1.64434
32  4.9  1.36067
32  5.1  1.13146
32  5.3  0.946003
32  5.5  0.794703
32  5.7  0.670415
32  5.9  0.568134
32  6.1  0.483195
32  6.3  0.412519
32  6.5  0.35359
32  6.7  0.30434
32  6.9  0.262688
32  7.1  0.227437
32  7.3  0.197467
32  7.5  0.171947
32  7.7  0.150127
32  7.9  0.131423
32  8.1  0.115388
32  8.3  0.10157
32  8.5  0.0896055
32  8.7  0.0791759
32  8.9  0.0701929
32  9.1  0.0623091
32  9.3  0.0554187
32  9.5  0.0493875
32  9.7  0.0440889
32  9.9  0.0394534
32  10.1  0.0353401
32  10.3  0.0317431
32  10.5  0.0285381
32  10.7  0.0256926
32  10.9  0.0231661
32  11.1  0.0209197
32  11.3  0.0189184
32  11.5  0.0171295
32  11.7  0.0155346
32  11.9  0.0141045
34  0.1  459.528
34  0.3  359.746
34  0.5  280.528
34  0.7  214.299
34  0.9  160.887
34  1.1  119.355
34  1.3  87.9321
34  1.5  64.6655
34  1.7  47.6328
34  1.9  35.1938
34  2.1  26.1762
34  2.3  19.5977
34  2.5  14.7978
34  2.7  11.272
34  2.9  8.66213
34  3.1  6.71238
34  3.3  5.24536
34  3.5  4.13479
34  3.7  3.28263
34  3.9  2.6271
34  4.1  2.11556
34  4.3  1.71507
34  4.5  1.40024
34  4.7  1.14965
34  4.9  0.949206
34  5.1  0.787803
34  5.3  0.658005
34  5.5  0.551507
34  5.7  0.464883
34  5.9  0.393298
34  6.1  0.334005
34  6.3  0.28456
34  6.5  0.243592
34  6.7  0.20943
34  6.9  0.180367
34  7.1  0.155959
34  7.3  0.135265
34  7.5  0.117654
34  7.7  0.102611
34  7.9  0.0898281
34  8.1  0.0787962
34  8.3  0.0692388
34  8.5  0.0610786
34  8.7  0.0539594
34  8.9  0.0477639
34  9.1  0.0423674
34  9.3  0.0376503
34  9.5  0.0335187
34  9.7  0.0298984
34  9.9  0.0267297
34  10.1  0.023938
34  10.3  0.0214783
34  10.5  0.0192825
34  10.7  0.0173657
34  10.9  0.0156481
34  11.1  0.0141217
34  11.3  0.0127626
34  11.5  0.0115419
34  11.7  0.0104636
34  11.9  0.00948463
