# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  7.3  0.188919
18  7.5  0.16931
18  7.7  0.151943
18  7.9  0.136837
18  8.1  0.123449
18  8.3  0.111794
18  8.5  0.10131
18  8.7  0.0921299
18  8.9  0.0838761
18  9.1  0.0765955
18  9.3  0.0700025
18  9.5  0.0641013
18  9.7  0.0588978
18  9.9  0.0540723
18  10.1  0.0497707
18  10.3  0.0458906
18  10.5  0.0424054
18  10.7  0.039199
18  10.9  0.0363161
18  11.1  0.0337015
18  11.3  0.0312943
18  11.5  0.0290988
18  11.7  0.0270738
18  11.9  0.0252568
20  0.1  1011.79
20  0.3  666.982
20  0.5  461.081
20  0.7  323.635
20  0.9  228.619
20  1.1  162.248
20  1.3  115.546
20  1.5  82.7825
20  1.7  59.5779
20  1.9  43.2302
20  2.1  31.6389
20  2.3  23.366
20  2.5  17.4533
20  2.7  13.1719
20  2.9  10.045
20  3.1  7.74306
20  3.3  6.02911
20  3.5  4.74087
20  3.7  3.76074
20  3.9  3.01144
20  4.1  2.4307
20  4.3  1.97668
20  4.5  1.61842
20  4.7  1.33476
20  4.9  1.10799
20  5.1  0.924963
20  5.3  0.776989
20  5.5  0.655313
20  5.7  0.555897
20  5.9  0.474032
20  6.1  0.405818
20  6.3  0.348979
20  6.5  0.301601
20  6.7  0.261593
20  6.9  0.228065
20  7.1  0.199664
20  7.3  0.178407
20  7.5  0.159592
20  7.7  0.143413
20  7.9  0.129191
20  8.1  0.116617
20  8.3  0.105433
20  8.5  0.0956126
20  8.7  0.0869984
20  8.9  0.0791741
20  9.1  0.072305
20  9.3  0.0660594
20  9.5  0.0605069
20  9.7  0.0555571
20  9.9  0.0510715
20  10.1  0.0470289
20  10.3  0.0433183
20  10.5  0.0400524
20  10.7  0.0370089
20  10.9  0.0342815
20  11.1  0.0318594
20  11.3  0.029542
20  11.5  0.0274734
20  11.7  0.0255634
20  11.9  0.0238445
22  0.1  964.839
22  0.3  635.24
22  0.5  439.074
22  0.7  307.323
22  0.9  216.605
22  1.1  153.405
22  1.3  108.978
22  1.5  77.8317
22  1.7  55.8921
22  1.9  40.4734
22  2.1  29.5641
22  2.3  21.8096
22  2.5  16.2761
22  2.7  12.2688
22  2.9  9.34768
22  3.1  7.20404
22  3.3  5.60814
22  3.5  4.40884
22  3.7  3.49708
22  3.9  2.79894
22  4.1  2.25861
22  4.3  1.83704
22  4.5  1.50423
22  4.7  1.23976
22  4.9  1.02933
22  5.1  0.859232
22  5.3  0.721554
22  5.5  0.608746
22  5.7  0.516203
22  5.9  0.440027
22  6.1  0.376923
22  6.3  0.324549
22  6.5  0.279901
22  6.7  0.243017
22  6.9  0.211691
22  7.1  0.185478
22  7.3  0.1657
22  7.5  0.148426
22  7.7  0.133276
22  7.9  0.119976
22  8.1  0.108318
22  8.3  0.0979595
22  8.5  0.0889213
22  8.7  0.080812
22  8.9  0.0736447
22  9.1  0.0671789
22  9.3  0.0613957
22  9.5  0.0562404
22  9.7  0.0516306
22  9.9  0.04746
22  10.1  0.0437262
22  10.3  0.0402882
22  10.5  0.0372156
22  10.7  0.0344514
22  10.9  0.0318735
22  11.1  0.0295716
22  11.3  0.0274535
22  11.5  0.0255406
22  11.7  0.0237753
22  11.9  0.0222027
24  0.1  906.149
24  0.3  596.023
24  0.5  411.371
24  0.7  287.536
24  0.9  201.878
24  1.1  142.534
24  1.3  100.899
24  1.5  71.7841
24  1.7  51.4339
24  1.9  37.1445
24  2.1  27.0641
24  2.3  19.946
24  2.5  14.8608
24  2.7  11.1889
24  2.9  8.52108
24  3.1  6.56481
24  3.3  5.10839
24  3.5  4.01338
24  3.7  3.18184
24  3.9  2.54605
24  4.1  2.05458
24  4.3  1.66967
24  4.5  1.36698
24  4.7  1.12709
24  4.9  0.935606
24  5.1  0.780925
24  5.3  0.655858
24  5.5  0.553355
24  5.7  0.468871
24  5.9  0.399896
24  6.1  0.342343
24  6.3  0.294813
24  6.5  0.254378
24  6.7  0.220837
24  6.9  0.192556
24  7.1  0.168572
24  7.3  0.150689
24  7.5  0.134836
24  7.7  0.121028
24  7.9  0.109129
24  8.1  0.0984374
24  8.3  0.0891313
24  8.5  0.0808682
24  8.7  0.0734544
24  8.9  0.0668618
24  9.1  0.0611165
24  9.3  0.0557923
24  9.5  0.0511351
24  9.7  0.0469546
24  9.9  0.0431283
24  10.1  0.0397249
24  10.3  0.0366339
24  10.5  0.0338609
24  10.7  0.0312792
24  10.9  0.0289852
24  11.1  0.0269128
24  11.3  0.0249905
24  11.5  0.0232406
24  11.7  0.0216456
24  11.9  0.0201786
26  0.1  832.255
26  0.3  546.789
26  0.5  376.626
26  0.7  262.227
26  0.9  183.648
26  1.1  128.954
26  1.3  90.9078
26  1.5  64.4435
26  1.7  45.9767
26  1.9  33.1009
26  2.1  24.0691
26  2.3  17.6931
26  2.5  13.1555
26  2.7  9.90225
26  2.9  7.53154
26  3.1  5.79714
26  3.3  4.50815
26  3.5  3.53738
26  3.7  2.80493
26  3.9  2.2442
26  4.1  1.81019
26  4.3  1.47135
26  4.5  1.20422
26  4.7  0.992366
26  4.9  0.823589
26  5.1  0.6872
26  5.3  0.57685
26  5.5  0.486498
26  5.7  0.412414
26  5.9  0.351436
26  6.1  0.300894
26  6.3  0.258868
26  6.5  0.223889
26  6.7  0.194237
26  6.9  0.169348
26  7.1  0.148194
26  7.3  0.132439
26  7.5  0.118705
26  7.7  0.106497
26  7.9  0.0959439
26  8.1  0.0865957
26  8.3  0.0783308
26  8.5  0.0710818
26  8.7  0.0646469
26  8.9  0.0588775
26  9.1  0.0537389
26  9.3  0.0491224
26  9.5  0.0450209
26  9.7  0.0413217
26  9.9  0.0379786
26  10.1  0.0349697
26  10.3  0.0322551
26  10.5  0.0298166
26  10.7  0.0275627
26  10.9  0.0255479
26  11.1  0.0237095
26  11.3  0.0220291
26  11.5  0.0204603
26  11.7  0.0190413
26  11.9  0.0177676
28  0.1  738.847
28  0.3  484.571
28  0.5  332.914
28  0.7  230.848
28  0.9  160.765
28  1.1  112.285
28  1.3  78.6841
28  1.5  55.4536
28  1.7  39.3864
28  1.9  28.2426
28  2.1  20.4709
28  2.3  15.0079
28  2.5  11.1449
28  2.7  8.37146
28  2.9  6.36068
28  3.1  4.89002
28  3.3  3.79925
28  3.5  2.97999
28  3.7  2.3611
28  3.9  1.88794
28  4.1  1.52197
28  4.3  1.23627
28  4.5  1.01147
28  4.7  0.833253
28  4.9  0.691166
28  5.1  0.57687
28  5.3  0.483928
28  5.5  0.408173
28  5.7  0.345748
28  5.9  0.294783
28  6.1  0.252452
28  6.3  0.217225
28  6.5  0.18768
28  6.7  0.162948
28  6.9  0.142024
28  7.1  0.124427
28  7.3  0.111134
28  7.5  0.099502
28  7.7  0.0894382
28  7.9  0.0805417
28  8.1  0.0726319
28  8.3  0.0657709
28  8.5  0.0596845
28  8.7  0.0542145
28  8.9  0.0493862
28  9.1  0.0450855
28  9.3  0.0412642
28  9.5  0.0377862
28  9.7  0.0346583
28  9.9  0.0319078
28  10.1  0.0293543
28  10.3  0.0270977
28  10.5  0.0250511
28  10.7  0.0231691
28  10.9  0.021478
28  11.1  0.0199304
28  11.3  0.0185026
28  11.5  0.0171937
28  11.7  0.0160271
28  11.9  0.0149469
30  0.1  623.31
30  0.3  407.959
30  0.5  279.294
30  0.7  192.82
30  0.9  133.216
30  1.1  92.3728
30  1.3  64.2371
30  1.5  44.9587
30  1.7  31.7343
30  1.9  22.6523
30  2.1  16.356
30  2.3  11.9559
30  2.5  8.85191
30  2.7  6.63392
30  2.9  5.03162
30  3.1  3.8632
30  3.3  2.99796
30  3.5  2.34967
30  3.7  1.8589
30  3.9  1.48576
30  4.1  1.19711
30  4.3  0.97165
30  4.5  0.793825
30  4.7  0.654219
30  4.9  0.542334
30  5.1  0.452284
30  5.3  0.379489
30  5.5  0.31985
30  5.7  0.270877
30  5.9  0.230797
30  6.1  0.197778
30  6.3  0.170123
30  6.5  0.146982
30  6.7  0.127715
30  6.9  0.111132
30  7.1  0.0974009
30  7.3  0.0869784
30  7.5  0.0779937
30  7.7  0.0700265
30  7.9  0.0630753
30  8.1  0.0569827
30  8.3  0.051558
30  8.5  0.0467904
30  8.7  0.0425353
30  8.9  0.0387581
30  9.1  0.0354026
30  9.3  0.0323746
30  9.5  0.0296657
30  9.7  0.027261
30  9.9  0.0250625
30  10.1  0.023096
30  10.3  0.0212974
30  10.5  0.0196759
30  10.7  0.0182113
30  10.9  0.0168698
30  11.1  0.0156265
30  11.3  0.0145278
30  11.5  0.0135093
30  11.7  0.0125746
30  11.9  0.0117278
32  0.1  490.942
32  0.3  320.494
32  0.5  218.506
32  0.7  149.789
32  0.9  102.608
32  1.1  70.4252
32  1.3  48.5098
32  1.5  33.6518
32  1.7  23.582
32  1.9  16.7393
32  2.1  12.0207
32  2.3  8.75525
32  2.5  6.46139
32  2.7  4.83046
32  2.9  3.65515
32  3.1  2.80076
32  3.3  2.16966
32  3.5  1.69828
32  3.7  1.3415
32  3.9  1.07074
32  4.1  0.861644
32  4.3  0.698655
32  4.5  0.570684
32  4.7  0.469469
32  4.9  0.389437
32  5.1  0.324583
32  5.3  0.272054
32  5.5  0.229175
32  5.7  0.193957
32  5.9  0.165354
32  6.1  0.141576
32  6.3  0.12175
32  6.5  0.10518
32  6.7  0.0912452
32  6.9  0.0796973
32  7.1  0.0697172
32  7.3  0.0623338
32  7.5  0.0558787
32  7.7  0.0502211
32  7.9  0.0452076
32  8.1  0.0408155
32  8.3  0.0369744
32  8.5  0.0335595
32  8.7  0.0305516
32  8.9  0.0278225
32  9.1  0.0253835
32  9.3  0.0232258
32  9.5  0.0212706
32  9.7  0.0195423
32  9.9  0.017969
32  10.1  0.016546
32  10.3  0.0152482
32  10.5  0.0140954
32  10.7  0.0130447
32  10.9  0.0120681
32  11.1  0.0111913
32  11.3  0.0104042
32  11.5  0.0096577
32  11.7  0.00899543
32  11.9  0.00838815
34  0.1  357.499
34  0.3  232.597
34  0.5  157.652
34  0.7  107.158
34  0.9  72.6319
34  1.1  49.2498
34  1.3  33.5702
34  1.5  23.0696
34  1.7  16.0282
34  1.9  11.289
34  2.1  8.06762
34  2.3  5.84168
34  2.5  4.29352
34  2.7  3.19726
34  2.9  2.41282
34  3.1  1.84461
34  3.3  1.4257
34  3.5  1.11317
34  3.7  0.878078
34  3.9  0.699654
34  4.1  0.562376
34  4.3  0.455472
34  4.5  0.371651
34  4.7  0.305642
34  4.9  0.253399
34  5.1  0.211398
34  5.3  0.176925
34  5.5  0.149807
34  5.7  0.126697
34  5.9  0.108445
34  6.1  0.0929681
34  6.3  0.0802154
34  6.5  0.0695376
34  6.7  0.0604334
34  6.9  0.0528858
34  7.1  0.0463445
34  7.3  0.0413895
34  7.5  0.0371307
34  7.7  0.0333592
34  7.9  0.0300362
34  8.1  0.0271363
34  8.3  0.0245718
34  8.5  0.0222823
34  8.7  0.0202637
34  8.9  0.0184329
34  9.1  0.0168451
34  9.3  0.0154035
34  9.5  0.0141068
34  9.7  0.0129592
34  9.9  0.0118983
34  10.1  0.0109646
34  10.3  0.0101094
34  10.5  0.00932158
34  10.7  0.00862718
34  10.9  0.00799481
34  11.1  0.00741389
34  11.3  0.00688703
34  11.5  0.00640822
34  11.7  0.00596699
34  11.9  0.00556219
