# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.3  0.176502
8  7.5  0.154968
8  7.7  0.136467
8  7.9  0.120477
8  8.1  0.106733
8  8.3  0.0947409
8  8.5  0.0844296
8  8.7  0.0753224
8  8.9  0.0674331
8  9.1  0.0604313
8  9.3  0.0542721
8  9.5  0.048846
8  9.7  0.0440473
8  9.9  0.0398233
8  10.1  0.0360657
8  10.3  0.0327073
8  10.5  0.0297415
8  10.7  0.0270663
8  10.9  0.0246688
8  11.1  0.0225157
8  11.3  0.0205632
8  11.5  0.0188357
8  11.7  0.0172466
8  11.9  0.0158528
10  0.1  655.181
10  0.3  521.567
10  0.5  407.753
10  0.7  309.267
10  0.9  229.477
10  1.1  167.663
10  1.3  121.328
10  1.5  87.4042
10  1.7  63.0395
10  1.9  45.6264
10  2.1  33.3038
10  2.3  24.5155
10  2.5  18.2219
10  2.7  13.6929
10  2.9  10.4073
10  3.1  7.99069
10  3.3  6.19742
10  3.5  4.85692
10  3.7  3.84267
10  3.9  3.0673
10  4.1  2.46835
10  4.3  2.00307
10  4.5  1.63748
10  4.7  1.34814
10  4.9  1.11654
10  5.1  0.930804
10  5.3  0.780506
10  5.5  0.658328
10  5.7  0.558036
10  5.9  0.475245
10  6.1  0.40643
10  6.3  0.349093
10  6.5  0.301391
10  6.7  0.260963
10  6.9  0.226909
10  7.1  0.198048
10  7.3  0.173287
10  7.5  0.152095
10  7.7  0.133937
10  7.9  0.118266
10  8.1  0.104785
10  8.3  0.0930921
10  8.5  0.0828129
10  8.7  0.0739919
10  8.9  0.0661572
10  9.1  0.0593323
10  9.3  0.0532992
10  9.5  0.0479063
10  9.7  0.0432474
10  9.9  0.0390794
10  10.1  0.0354126
10  10.3  0.032123
10  10.5  0.029192
10  10.7  0.026569
10  10.9  0.0242135
10  11.1  0.0220782
10  11.3  0.0201992
10  11.5  0.0184662
10  11.7  0.0169219
10  11.9  0.0155594
12  0.1  645.694
12  0.3  514.101
12  0.5  401.857
12  0.7  304.666
12  0.9  225.876
12  1.1  164.869
12  1.3  119.195
12  1.5  85.7774
12  1.7  61.8159
12  1.9  44.7075
12  2.1  32.6155
12  2.3  23.9953
12  2.5  17.8333
12  2.7  13.3947
12  2.9  10.1788
12  3.1  7.81343
12  3.3  6.06048
12  3.5  4.74803
12  3.7  3.75614
12  3.9  2.99809
12  4.1  2.41241
12  4.3  1.95767
12  4.5  1.60019
12  4.7  1.31734
12  4.9  1.09095
12  5.1  0.909365
12  5.3  0.762586
12  5.5  0.643188
12  5.7  0.545293
12  5.9  0.464335
12  6.1  0.397023
12  6.3  0.340983
12  6.5  0.294172
12  6.7  0.255039
12  6.9  0.22162
12  7.1  0.193399
12  7.3  0.169214
12  7.5  0.148578
12  7.7  0.130821
12  7.9  0.115484
12  8.1  0.10234
12  8.3  0.0908992
12  8.5  0.080954
12  8.7  0.0722569
12  8.9  0.0646439
12  9.1  0.0579369
12  9.3  0.0520206
12  9.5  0.0468001
12  9.7  0.0422181
12  9.9  0.0381686
12  10.1  0.0345718
12  10.3  0.0313647
12  10.5  0.0285121
12  10.7  0.025939
12  10.9  0.0236463
12  11.1  0.0215854
12  11.3  0.0197228
12  11.5  0.0180564
12  11.7  0.0165447
12  11.9  0.0151937
14  0.1  634.194
14  0.3  504.881
14  0.5  394.557
14  0.7  298.928
14  0.9  221.459
14  1.1  161.445
14  1.3  116.534
14  1.5  83.81
14  1.7  60.3127
14  1.9  43.5803
14  2.1  31.7714
14  2.3  23.3621
14  2.5  17.3554
14  2.7  13.0306
14  2.9  9.89958
14  3.1  7.59692
14  3.3  5.88983
14  3.5  4.6151
14  3.7  3.6505
14  3.9  2.91339
14  4.1  2.34416
14  4.3  1.90185
14  4.5  1.55432
14  4.7  1.27941
14  4.9  1.05969
14  5.1  0.883201
14  5.3  0.740789
14  5.5  0.624571
14  5.7  0.52948
14  5.9  0.450889
14  6.1  0.385502
14  6.3  0.331091
14  6.5  0.285847
14  6.7  0.247612
14  6.9  0.215214
14  7.1  0.187734
14  7.3  0.164333
14  7.5  0.144193
14  7.7  0.126902
14  7.9  0.112013
14  8.1  0.099393
14  8.3  0.088239
14  8.5  0.0785885
14  8.7  0.0701397
14  8.9  0.062722
14  9.1  0.0562074
14  9.3  0.0504688
14  9.5  0.0454277
14  9.7  0.0409946
14  9.9  0.037048
14  10.1  0.0335508
14  10.3  0.030445
14  10.5  0.0276449
14  10.7  0.0251725
14  10.9  0.0229459
14  11.1  0.0209429
14  11.3  0.019144
14  11.5  0.0175007
14  11.7  0.0160331
14  11.9  0.0147429
16  0.1  619.978
16  0.3  493.666
16  0.5  385.609
16  0.7  291.948
16  0.9  215.997
16  1.1  157.248
16  1.3  113.357
16  1.5  81.3849
16  1.7  58.4925
16  1.9  42.2587
16  2.1  30.7553
16  2.3  22.5929
16  2.5  16.7787
16  2.7  12.5921
16  2.9  9.56273
16  3.1  7.33655
16  3.3  5.68691
16  3.5  4.45559
16  3.7  3.52356
16  3.9  2.8118
16  4.1  2.26197
16  4.3  1.83515
16  4.5  1.49987
16  4.7  1.23458
16  4.9  1.02224
16  5.1  0.852064
16  5.3  0.714123
16  5.5  0.602504
16  5.7  0.510579
16  5.9  0.43475
16  6.1  0.371863
16  6.3  0.319478
16  6.5  0.275638
16  6.7  0.238611
16  6.9  0.20746
16  7.1  0.180979
16  7.3  0.158415
16  7.5  0.139048
16  7.7  0.122429
16  7.9  0.108039
16  8.1  0.0957655
16  8.3  0.0850644
16  8.5  0.0757509
16  8.7  0.0675988
16  8.9  0.0604153
16  9.1  0.0542007
16  9.3  0.048676
16  9.5  0.0438029
16  9.7  0.0394897
16  9.9  0.0356962
16  10.1  0.0323314
16  10.3  0.0293276
16  10.5  0.0266579
16  10.7  0.0242633
16  10.9  0.0221051
16  11.1  0.0201807
16  11.3  0.0184464
16  11.5  0.016875
16  11.7  0.0154712
16  11.9  0.0142039
18  0.1  602.591
18  0.3  479.697
18  0.5  374.708
18  0.7  283.418
18  0.9  209.39
18  1.1  152.151
18  1.3  109.465
18  1.5  78.4621
18  1.7  56.3037
18  1.9  40.6268
18  2.1  29.5374
18  2.3  21.6858
18  2.5  16.0853
18  2.7  12.0695
18  2.9  9.15929
18  3.1  7.0262
18  3.3  5.44536
18  3.5  4.26482
18  3.7  3.37217
18  3.9  2.69075
18  4.1  2.1642
18  4.3  1.75548
18  4.5  1.43455
18  4.7  1.1807
18  4.9  0.977604
18  5.1  0.814707
18  5.3  0.68304
18  5.5  0.57595
18  5.7  0.488162
18  5.9  0.415574
18  6.1  0.355373
18  6.3  0.305127
18  6.5  0.263436
18  6.7  0.228057
18  6.9  0.198215
18  7.1  0.173033
18  7.3  0.151321
18  7.5  0.132885
18  7.7  0.116941
18  7.9  0.103277
18  8.1  0.091516
18  8.3  0.0812718
18  8.5  0.0723011
18  8.7  0.0645871
18  8.9  0.0577576
18  9.1  0.0517271
18  9.3  0.0464977
18  9.5  0.0418355
18  9.7  0.0376812
18  9.9  0.0340971
18  10.1  0.0308848
18  10.3  0.0280117
18  10.5  0.0254552
18  10.7  0.0231618
18  10.9  0.0211112
18  11.1  0.0192625
18  11.3  0.0176099
18  11.5  0.0161169
18  11.7  0.0147657
18  11.9  0.0135517
20  0.1  581.54
20  0.3  462.962
20  0.5  361.496
20  0.7  272.989
20  0.9  201.312
20  1.1  145.954
20  1.3  104.782
20  1.5  74.935
20  1.7  53.6783
20  1.9  38.6666
20  2.1  28.0799
20  2.3  20.5915
20  2.5  15.2652
20  2.7  11.4431
20  2.9  8.68198
20  3.1  6.65624
20  3.3  5.15626
20  3.5  4.03763
20  3.7  3.19207
20  3.9  2.54646
20  4.1  2.04757
20  4.3  1.66059
20  4.5  1.35657
20  4.7  1.11651
20  4.9  0.924196
20  5.1  0.770224
20  5.3  0.64569
20  5.5  0.544692
20  5.7  0.460984
20  5.9  0.392965
20  6.1  0.335917
20  6.3  0.288393
20  6.5  0.248727
20  6.7  0.215442
20  6.9  0.187327
20  7.1  0.163397
20  7.3  0.14288
20  7.5  0.125506
20  7.7  0.110486
20  7.9  0.0975034
20  8.1  0.0863691
20  8.3  0.0767549
20  8.5  0.068283
20  8.7  0.0609787
20  8.9  0.0545334
20  9.1  0.0488761
20  9.3  0.0438469
20  9.5  0.0395021
20  9.7  0.0355834
20  9.9  0.0322009
20  10.1  0.0291467
20  10.3  0.026449
20  10.5  0.0240304
20  10.7  0.0218622
20  10.9  0.0199278
20  11.1  0.0181846
20  11.3  0.016622
20  11.5  0.0151976
20  11.7  0.0139212
20  11.9  0.0128117
22  0.1  557.11
22  0.3  443.461
22  0.5  346.039
22  0.7  261.085
22  0.9  192.288
22  1.1  139.308
22  1.3  99.9617
22  1.5  71.5185
22  1.7  51.2534
22  1.9  37.0637
22  2.1  26.672
22  2.3  19.3934
22  2.5  14.2801
22  2.7  10.6994
22  2.9  8.1087
22  3.1  6.21309
22  3.3  4.81297
22  3.5  3.76658
22  3.7  2.97703
22  3.9  2.37378
22  4.1  1.90862
22  4.3  1.5475
22  4.5  1.26401
22  4.7  1.04031
22  4.9  0.860914
22  5.1  0.717316
22  5.3  0.601101
22  5.5  0.506968
22  5.7  0.429425
22  5.9  0.365578
22  6.1  0.312554
22  6.3  0.268457
22  6.5  0.231635
22  6.7  0.200602
22  6.9  0.174212
22  7.1  0.15196
22  7.3  0.133001
22  7.5  0.116718
22  7.7  0.102712
22  7.9  0.0906497
22  8.1  0.0803416
22  8.3  0.0713428
22  8.5  0.0635306
22  8.7  0.0566897
22  8.9  0.0506957
22  9.1  0.0453993
22  9.3  0.0407624
22  9.5  0.0366683
22  9.7  0.033093
22  9.9  0.0299092
22  10.1  0.0270921
22  10.3  0.0245775
22  10.5  0.0223346
22  10.7  0.0203193
22  10.9  0.018513
22  11.1  0.0168933
22  11.3  0.0154283
22  11.5  0.0141181
22  11.7  0.0129398
22  11.9  0.0118962
24  0.1  523.022
24  0.3  415.955
24  0.5  324.403
24  0.7  244.053
24  0.9  179.049
24  1.1  129.052
24  1.3  91.9964
24  1.5  65.4064
24  1.7  46.6332
24  1.9  33.441
24  2.1  24.1985
24  2.3  17.6942
24  2.5  13.0869
24  2.7  9.79576
24  2.9  7.41826
24  3.1  5.68127
24  3.3  4.39891
24  3.5  3.44108
24  3.7  2.71855
24  3.9  2.16731
24  4.1  1.74179
24  4.3  1.41192
24  4.5  1.15317
24  4.7  0.948512
24  4.9  0.784985
24  5.1  0.653857
24  5.3  0.547797
24  5.5  0.461946
24  5.7  0.3913
24  5.9  0.333067
24  6.1  0.284668
24  6.3  0.244463
24  6.5  0.210875
24  6.7  0.182464
24  6.9  0.158587
24  7.1  0.138328
24  7.3  0.120995
24  7.5  0.106214
24  7.7  0.0934893
24  7.9  0.0824624
24  8.1  0.0730591
24  8.3  0.0648973
24  8.5  0.0577397
24  8.7  0.0515543
24  8.9  0.0461045
24  9.1  0.0412895
24  9.3  0.0370621
24  9.5  0.0333715
24  9.7  0.0300614
24  9.9  0.0271744
24  10.1  0.0246274
24  10.3  0.0223313
24  10.5  0.0202915
24  10.7  0.0184527
24  10.9  0.0168224
24  11.1  0.0153535
24  11.3  0.0140265
24  11.5  0.0128377
24  11.7  0.0117617
24  11.9  0.0107891
26  0.1  481.797
26  0.3  383.174
26  0.5  298.257
26  0.7  223.936
26  0.9  163.649
26  1.1  117.386
26  1.3  83.3239
26  1.5  59.0015
26  1.7  41.8906
26  1.9  29.9421
26  2.1  21.6058
26  2.3  15.7749
26  2.5  11.6499
26  2.7  8.70968
26  2.9  6.58914
26  3.1  5.04216
26  3.3  3.90059
26  3.5  3.0498
26  3.7  2.40795
26  3.9  1.91864
26  4.1  1.54127
26  4.3  1.2491
26  4.5  1.01976
26  4.7  0.838615
26  4.9  0.693598
26  5.1  0.577752
26  5.3  0.483954
26  5.5  0.407856
26  5.7  0.345419
26  5.9  0.293958
26  6.1  0.251299
26  6.3  0.2157
26  6.5  0.185896
26  6.7  0.160912
26  6.9  0.139813
26  7.1  0.121927
26  7.3  0.106696
26  7.5  0.0935644
26  7.7  0.0823758
26  7.9  0.0726632
26  8.1  0.0643882
26  8.3  0.0571643
26  8.5  0.0509032
26  8.7  0.0453803
26  8.9  0.0405479
26  9.1  0.0363837
26  9.3  0.0326469
26  9.5  0.0293787
26  9.7  0.0264795
26  9.9  0.0239349
26  10.1  0.0216684
26  10.3  0.019657
26  10.5  0.0178386
26  10.7  0.0162329
26  10.9  0.014791
26  11.1  0.0135105
26  11.3  0.0123355
26  11.5  0.0112763
26  11.7  0.0103401
26  11.9  0.00948909
28  0.1  429.45
28  0.3  341.212
28  0.5  265.514
28  0.7  198.687
28  0.9  144.355
28  1.1  102.833
28  1.3  72.5786
28  1.5  51.1137
28  1.7  36.127
28  1.9  25.723
28  2.1  18.5165
28  2.3  13.4773
28  2.5  9.9311
28  2.7  7.41305
28  2.9  5.60045
28  3.1  4.28199
28  3.3  3.30846
28  3.5  2.5845
28  3.7  2.03932
28  3.9  1.62385
28  4.1  1.30358
28  4.3  1.05567
28  4.5  0.8616
28  4.7  0.708101
28  4.9  0.58553
28  5.1  0.487442
28  5.3  0.408157
28  5.5  0.343882
28  5.7  0.291215
28  5.9  0.247795
28  6.1  0.2117
28  6.3  0.181638
28  6.5  0.15647
28  6.7  0.135549
28  6.9  0.117659
28  7.1  0.102571
28  7.3  0.0897429
28  7.5  0.078698
28  7.7  0.0692498
28  7.9  0.0610936
28  8.1  0.0541326
28  8.3  0.0480397
28  8.5  0.0427388
28  8.7  0.0381436
28  8.9  0.034067
28  9.1  0.0305398
28  9.3  0.027421
28  9.5  0.0246492
28  9.7  0.0222295
28  9.9  0.0200898
28  10.1  0.0181786
28  10.3  0.0165074
28  10.5  0.0149949
28  10.7  0.0136362
28  10.9  0.0124232
28  11.1  0.0113291
28  11.3  0.0103537
28  11.5  0.00947178
28  11.7  0.00867286
28  11.9  0.00794678
30  0.1  364.41
30  0.3  289.725
30  0.5  224.913
30  0.7  167.345
30  0.9  120.7
30  1.1  85.3282
30  1.3  59.7607
30  1.5  41.7941
30  1.7  29.3687
30  1.9  20.8094
30  2.1  14.9191
30  2.3  10.8289
30  2.5  7.95715
30  2.7  5.92819
30  2.9  4.46886
30  3.1  3.41171
30  3.3  2.63254
30  3.5  2.05406
30  3.7  1.61915
30  3.9  1.28792
30  4.1  1.03291
30  4.3  0.835731
30  4.5  0.681858
30  4.7  0.559911
30  4.9  0.462687
30  5.1  0.384975
30  5.3  0.3223
30  5.5  0.271247
30  5.7  0.22959
30  5.9  0.195279
30  6.1  0.166743
30  6.3  0.14298
30  6.5  0.123194
30  6.7  0.106587
30  6.9  0.0925914
30  7.1  0.0806431
30  7.3  0.0705736
30  7.5  0.061849
30  7.7  0.0544066
30  7.9  0.0479935
30  8.1  0.0425047
30  8.3  0.0377094
30  8.5  0.0335178
30  8.7  0.0299232
30  8.9  0.0267484
30  9.1  0.0239515
30  9.3  0.021491
30  9.5  0.0193323
30  9.7  0.0174216
30  9.9  0.0157232
30  10.1  0.0142551
30  10.3  0.0129194
30  10.5  0.0117376
30  10.7  0.0106668
30  10.9  0.00971012
30  11.1  0.00886404
30  11.3  0.00810725
30  11.5  0.00740667
30  11.7  0.006789
30  11.9  0.00623713
32  0.1  289.141
32  0.3  229.57
32  0.5  177.984
32  0.7  131.702
32  0.9  94.0782
32  1.1  65.794
32  1.3  45.6356
32  1.5  31.6459
32  1.7  22.0645
32  1.9  15.551
32  2.1  11.0895
32  2.3  8.01891
32  2.5  5.87749
32  2.7  4.36182
32  2.9  3.28421
32  3.1  2.49983
32  3.3  1.92482
32  3.5  1.4995
32  3.7  1.18096
32  3.9  0.937528
32  4.1  0.751153
32  4.3  0.607228
32  4.5  0.494585
32  4.7  0.405921
32  4.9  0.335267
32  5.1  0.278642
32  5.3  0.2328
32  5.5  0.196013
32  5.7  0.16591
32  5.9  0.141066
32  6.1  0.120473
32  6.3  0.103304
32  6.5  0.0891195
32  6.7  0.0771118
32  6.9  0.0669152
32  7.1  0.0584231
32  7.3  0.0509944
32  7.5  0.0447369
32  7.7  0.0393554
32  7.9  0.0347419
32  8.1  0.0307221
32  8.3  0.0272496
32  8.5  0.0242073
32  8.7  0.0216115
32  8.9  0.0193089
32  9.1  0.0172781
32  9.3  0.015499
32  9.5  0.0139204
32  9.7  0.0125447
32  9.9  0.0113011
32  10.1  0.0102256
32  10.3  0.00926659
32  10.5  0.00840364
32  10.7  0.00763493
32  10.9  0.00694782
32  11.1  0.00634339
32  11.3  0.00579223
32  11.5  0.00529778
32  11.7  0.00485414
32  11.9  0.00445181
