# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  4.5  0.641734
30  4.7  0.542465
30  4.9  0.461142
30  5.1  0.394904
30  5.3  0.339434
30  5.5  0.293913
30  5.7  0.255639
30  5.9  0.223367
30  6.1  0.196044
30  6.3  0.172708
30  6.5  0.152867
30  6.7  0.135783
30  6.9  0.120894
30  7.1  0.108048
30  7.3  0.0969414
30  7.5  0.0870709
30  7.7  0.0785943
30  7.9  0.0709874
30  8.1  0.0643736
30  8.3  0.058504
30  8.5  0.0532619
30  8.7  0.0485485
30  8.9  0.0444289
30  9.1  0.0407024
30  9.3  0.0373325
30  9.5  0.0343589
30  9.7  0.0316014
30  9.9  0.0291511
30  10.1  0.0269669
30  10.3  0.024914
30  10.5  0.023089
30  10.7  0.0214801
30  10.9  0.0199507
30  11.1  0.0185602
30  11.3  0.0173164
30  11.5  0.0161241
30  11.7  0.0150749
30  11.9  0.0140906
32  0.1  433.535
32  0.3  282.502
32  0.5  191.766
32  0.7  130.656
32  0.9  88.7772
32  1.1  60.2992
32  1.3  41.0661
32  1.5  28.1549
32  1.7  19.5089
32  1.9  13.6825
32  2.1  9.73245
32  2.3  7.02315
32  2.5  5.13667
32  2.7  3.81303
32  2.9  2.86642
32  3.1  2.18095
32  3.3  1.68013
32  3.5  1.30904
32  3.7  1.03122
32  3.9  0.819634
32  4.1  0.658292
32  4.3  0.545288
32  4.5  0.457753
32  4.7  0.386877
32  4.9  0.329131
32  5.1  0.281616
32  5.3  0.242605
32  5.5  0.209829
32  5.7  0.182525
32  5.9  0.159604
32  6.1  0.140123
32  6.3  0.123521
32  6.5  0.109209
32  6.7  0.0970395
32  6.9  0.0865163
32  7.1  0.0772997
32  7.3  0.0693507
32  7.5  0.0622712
32  7.7  0.0562059
32  7.9  0.0507995
32  8.1  0.0460594
32  8.3  0.0419011
32  8.5  0.0381652
32  8.7  0.0347826
32  8.9  0.0317905
32  9.1  0.0291394
32  9.3  0.0267627
32  9.5  0.0246053
32  9.7  0.022643
32  9.9  0.0208537
32  10.1  0.0193098
32  10.3  0.0178758
32  10.5  0.0165439
32  10.7  0.0153387
32  10.9  0.0142647
32  11.1  0.0132918
32  11.3  0.0123674
32  11.5  0.0115608
32  11.7  0.0107779
32  11.9  0.0100926
34  0.1  307.476
34  0.3  199.717
34  0.5  134.919
34  0.7  91.0671
34  0.9  61.1909
34  1.1  41.0578
34  1.3  27.6597
34  1.5  18.8207
34  1.7  12.9287
34  1.9  9.00873
34  2.1  6.38577
34  2.3  4.59117
34  2.5  3.35042
34  2.7  2.4848
34  2.9  1.86794
34  3.1  1.42286
34  3.3  1.09858
34  3.5  0.857384
34  3.7  0.67799
34  3.9  0.540142
34  4.1  0.435495
34  4.3  0.361546
34  4.5  0.303439
34  4.7  0.25656
34  4.9  0.218515
34  5.1  0.186995
34  5.3  0.160973
34  5.5  0.13927
34  5.7  0.121237
34  5.9  0.105996
34  6.1  0.0931014
34  6.3  0.0820108
34  6.5  0.0726428
34  6.7  0.0645159
34  6.9  0.0574824
34  7.1  0.0513885
34  7.3  0.0461099
34  7.5  0.0414635
34  7.7  0.0373924
34  7.9  0.0337799
34  8.1  0.0305961
34  8.3  0.0278028
34  8.5  0.025326
34  8.7  0.0231204
34  8.9  0.0211087
34  9.1  0.0193184
34  9.3  0.017756
34  9.5  0.0163077
34  9.7  0.0150285
34  9.9  0.0138818
34  10.1  0.012801
34  10.3  0.0118611
34  10.5  0.0109957
34  10.7  0.0101801
34  10.9  0.0094814
34  11.1  0.00882654
34  11.3  0.00822705
34  11.5  0.00767462
34  11.7  0.00716241
34  11.9  0.00670005
