# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.7  0.117527
8  6.9  0.099607
8  7.1  0.0847145
8  7.3  0.0722688
8  7.5  0.0619484
8  7.7  0.0531441
8  7.9  0.0457638
8  8.1  0.0395289
8  8.3  0.0342616
8  8.5  0.0297373
8  8.7  0.0258772
8  8.9  0.0225808
8  9.1  0.0197449
8  9.3  0.0172971
8  9.5  0.0151929
8  9.7  0.0133679
8  9.9  0.011785
8  10.1  0.0104061
8  10.3  0.00920903
8  10.5  0.00816086
8  10.7  0.00724469
8  10.9  0.00644393
8  11.1  0.00574098
8  11.3  0.00512228
8  11.5  0.00457676
8  11.7  0.00409472
8  11.9  0.00366907
10  0.1  605.701
10  0.3  467.943
10  0.5  350.716
10  0.7  254.856
10  0.9  181.962
10  1.1  129.016
10  1.3  91.2309
10  1.5  64.6419
10  1.7  45.9885
10  1.9  32.9224
10  2.1  23.7536
10  2.3  17.2866
10  2.5  12.7061
10  2.7  9.42415
10  2.9  7.0555
10  3.1  5.33342
10  3.3  4.068
10  3.5  3.12996
10  3.7  2.42719
10  3.9  1.89856
10  4.1  1.4963
10  4.3  1.18883
10  4.5  0.948955
10  4.7  0.76335
10  4.9  0.617759
10  5.1  0.503017
10  5.3  0.41168
10  5.5  0.339272
10  5.7  0.280063
10  5.9  0.232675
10  6.1  0.194238
10  6.3  0.162915
10  6.5  0.136931
10  6.7  0.11568
10  6.9  0.098037
10  7.1  0.0833701
10  7.3  0.0711215
10  7.5  0.0609629
10  7.7  0.0522961
10  7.9  0.0450322
10  8.1  0.0388949
10  8.3  0.0336799
10  8.5  0.029259
10  8.7  0.0254586
10  8.9  0.0222166
10  9.1  0.019426
10  9.3  0.0170176
10  9.5  0.014946
10  9.7  0.0131505
10  9.9  0.0115929
10  10.1  0.0102361
10  10.3  0.00905829
10  10.5  0.00802687
10  10.7  0.00712584
10  10.9  0.00633817
10  11.1  0.00564634
10  11.3  0.00503763
10  11.5  0.00450122
10  11.7  0.00402687
10  11.9  0.00360835
12  0.1  599.017
12  0.3  462.748
12  0.5  346.783
12  0.7  251.925
12  0.9  179.775
12  1.1  127.392
12  1.3  90.0195
12  1.5  63.7377
12  1.7  45.3165
12  1.9  32.4217
12  2.1  23.3796
12  2.3  17.0058
12  2.5  12.4943
12  2.7  9.26353
12  2.9  6.93292
12  3.1  5.23921
12  3.3  3.99507
12  3.5  3.07314
12  3.7  2.38267
12  3.9  1.86338
12  4.1  1.46829
12  4.3  1.16636
12  4.5  0.930909
12  4.7  0.748733
12  4.9  0.605859
12  5.1  0.493277
12  5.3  0.403675
12  5.5  0.332644
12  5.7  0.274565
12  5.9  0.228086
12  6.1  0.1904
12  6.3  0.159683
12  6.5  0.1342
12  6.7  0.113364
12  6.9  0.0960715
12  7.1  0.0817406
12  7.3  0.0696852
12  7.5  0.0597263
12  7.7  0.0512347
12  7.9  0.044115
12  8.1  0.0381019
12  8.3  0.0329913
12  8.5  0.0286589
12  8.7  0.0249358
12  8.9  0.0217594
12  9.1  0.0190249
12  9.3  0.0166656
12  9.5  0.0146364
12  9.7  0.0128785
12  9.9  0.0113516
12  10.1  0.010023
12  10.3  0.00886977
12  10.5  0.00785913
12  10.7  0.00697664
12  10.9  0.00620526
12  11.1  0.00552778
12  11.3  0.00493154
12  11.5  0.00440653
12  11.7  0.00394209
12  11.9  0.00353206
14  0.1  590.718
14  0.3  456.135
14  0.5  341.897
14  0.7  248.28
14  0.9  177.053
14  1.1  125.378
14  1.3  88.5166
14  1.5  62.6191
14  1.7  44.486
14  1.9  31.8036
14  2.1  22.9185
14  2.3  16.6598
14  2.5  12.2335
14  2.7  9.06588
14  2.9  6.78218
14  3.1  5.1234
14  3.3  3.90551
14  3.5  3.00336
14  3.7  2.32794
14  3.9  1.82016
14  4.1  1.43394
14  4.3  1.13886
14  4.5  0.908813
14  4.7  0.730823
14  4.9  0.591288
14  5.1  0.481349
14  5.3  0.393869
14  5.5  0.324514
14  5.7  0.267822
14  5.9  0.22246
14  6.1  0.185692
14  6.3  0.155716
14  6.5  0.130849
14  6.7  0.110525
14  6.9  0.0936609
14  7.1  0.0796906
14  7.3  0.0679997
14  7.5  0.0582158
14  7.7  0.0499356
14  7.9  0.0429935
14  8.1  0.0371316
14  8.3  0.0321477
14  8.5  0.0279248
14  8.7  0.0242952
14  8.9  0.0211989
14  9.1  0.0185339
14  9.3  0.0162339
14  9.5  0.0142569
14  9.7  0.0125423
14  9.9  0.0110563
14  10.1  0.00976098
14  10.3  0.00863738
14  10.5  0.00765265
14  10.7  0.00679306
14  10.9  0.00604178
14  11.1  0.00538187
14  11.3  0.00480163
14  11.5  0.00429004
14  11.7  0.00383781
14  11.9  0.00343862
16  0.1  580.52
16  0.3  448.204
16  0.5  335.89
16  0.7  243.8
16  0.9  173.711
16  1.1  122.906
16  1.3  86.6784
16  1.5  61.253
16  1.7  43.473
16  1.9  31.0502
16  2.1  22.3568
16  2.3  16.2391
16  2.5  11.9167
16  2.7  8.82602
16  2.9  6.59932
16  3.1  4.98301
16  3.3  3.79695
16  3.5  2.91881
16  3.7  2.26165
16  3.9  1.76783
16  4.1  1.39235
16  4.3  1.10556
16  4.5  0.882037
16  4.7  0.709159
16  4.9  0.573666
16  5.1  0.466919
16  5.3  0.38199
16  5.5  0.314685
16  5.7  0.259665
16  5.9  0.215662
16  6.1  0.180167
16  6.3  0.150924
16  6.5  0.126801
16  6.7  0.107096
16  6.9  0.0907471
16  7.1  0.0771964
16  7.3  0.0658707
16  7.5  0.0563876
16  7.7  0.0484119
16  7.9  0.0416369
16  8.1  0.0359563
16  8.3  0.0311281
16  8.5  0.0270365
16  8.7  0.023521
16  8.9  0.020522
16  9.1  0.0179422
16  9.3  0.0157163
16  9.5  0.0138001
16  9.7  0.0121397
16  9.9  0.0107006
16  10.1  0.00944744
16  10.3  0.00835986
16  10.5  0.0074062
16  10.7  0.00657446
16  10.9  0.005847
16  11.1  0.00520795
16  11.3  0.00464588
16  11.5  0.00415086
16  11.7  0.00371314
16  11.9  0.00332692
18  0.1  567.994
18  0.3  438.487
18  0.5  328.527
18  0.7  238.307
18  0.9  169.635
18  1.1  119.885
18  1.3  84.4427
18  1.5  59.5921
18  1.7  42.2425
18  1.9  30.1365
18  2.1  21.6766
18  2.3  15.7303
18  2.5  11.5336
18  2.7  8.53656
18  2.9  6.3788
18  3.1  4.81382
18  3.3  3.66622
18  3.5  2.81709
18  3.7  2.18192
18  3.9  1.70491
18  4.1  1.34236
18  4.3  1.06555
18  4.5  0.849891
18  4.7  0.683137
18  4.9  0.552494
18  5.1  0.449601
18  5.3  0.367739
18  5.5  0.302898
18  5.7  0.250002
18  5.9  0.207515
18  6.1  0.173334
18  6.3  0.145181
18  6.5  0.12195
18  6.7  0.103049
18  6.9  0.0872515
18  7.1  0.0742182
18  7.3  0.0633199
18  7.5  0.0542005
18  7.7  0.0465303
18  7.9  0.0400138
18  8.1  0.034551
18  8.3  0.0299369
18  8.5  0.0259742
18  8.7  0.0225954
18  8.9  0.0197128
18  9.1  0.0172343
18  9.3  0.0150946
18  9.5  0.0132529
18  9.7  0.0116578
18  9.9  0.0102752
18  10.1  0.00907054
18  10.3  0.00802592
18  10.5  0.00711012
18  10.7  0.00631102
18  10.9  0.00561068
18  11.1  0.00499942
18  11.3  0.00445962
18  11.5  0.00398447
18  11.7  0.00356448
18  11.9  0.00319304
20  0.1  552.575
20  0.3  426.526
20  0.5  319.468
20  0.7  231.481
20  0.9  164.659
20  1.1  116.181
20  1.3  81.7098
20  1.5  57.5637
20  1.7  40.7428
20  1.9  29.0249
20  2.1  20.8507
20  2.3  15.1172
20  2.5  11.0705
20  2.7  8.18665
20  2.9  6.11245
20  3.1  4.60964
20  3.3  3.50862
20  3.5  2.69453
20  3.7  2.08593
20  3.9  1.62919
20  4.1  1.28222
20  4.3  1.01635
20  4.5  0.811259
20  4.7  0.651883
20  4.9  0.527079
20  5.1  0.42881
20  5.3  0.350654
20  5.5  0.288747
20  5.7  0.238275
20  5.9  0.19774
20  6.1  0.16499
20  6.3  0.138299
20  6.5  0.116121
20  6.7  0.0981287
20  6.9  0.0831248
20  7.1  0.0705877
20  7.3  0.0602704
20  7.5  0.0515869
20  7.7  0.044277
20  7.9  0.0380711
20  8.1  0.0328698
20  8.3  0.0284752
20  8.5  0.0247033
20  8.7  0.0214871
20  8.9  0.0187454
20  9.1  0.0163861
20  9.3  0.0143495
20  9.5  0.0125981
20  9.7  0.0110808
20  9.9  0.00976591
20  10.1  0.0086202
20  10.3  0.00762648
20  10.5  0.0067552
20  10.7  0.00599562
20  10.9  0.00533096
20  11.1  0.00474864
20  11.3  0.0042353
20  11.5  0.00378368
20  11.7  0.0033846
20  11.9  0.00303228
22  0.1  533.407
22  0.3  411.755
22  0.5  308.203
22  0.7  223.191
22  0.9  158.521
22  1.1  111.619
22  1.3  78.3285
22  1.5  55.0666
22  1.7  38.9031
22  1.9  27.6631
22  2.1  19.8413
22  2.3  14.3652
22  2.5  10.5066
22  2.7  7.76101
22  2.9  5.78903
22  3.1  4.362
22  3.3  3.31764
22  3.5  2.54613
22  3.7  1.96978
22  3.9  1.53766
22  4.1  1.20961
22  4.3  0.958309
22  4.5  0.764612
22  4.7  0.61417
22  4.9  0.496412
22  5.1  0.403742
22  5.3  0.330201
22  5.5  0.271689
22  5.7  0.224139
22  5.9  0.186225
22  6.1  0.155119
22  6.3  0.130002
22  6.5  0.109139
22  6.7  0.092093
22  6.9  0.0780815
22  7.1  0.0663025
22  7.3  0.0565451
22  7.5  0.0484325
22  7.7  0.0415647
22  7.9  0.0357334
22  8.1  0.0308456
22  8.3  0.0267179
22  8.5  0.0231751
22  8.7  0.0201551
22  8.9  0.0175798
22  9.1  0.0153654
22  9.3  0.0134546
22  9.5  0.0118121
22  9.7  0.0103871
22  9.9  0.00915456
22  10.1  0.00807905
22  10.3  0.00714663
22  10.5  0.00633049
22  10.7  0.00561745
22  10.9  0.00499427
22  11.1  0.00444895
22  11.3  0.00396823
22  11.5  0.00354422
22  11.7  0.00317083
22  11.9  0.00283993
24  0.1  509.114
24  0.3  392.948
24  0.5  293.972
24  0.7  212.637
24  0.9  150.665
24  1.1  105.828
24  1.3  74.0985
24  1.5  51.9552
24  1.7  36.6128
24  1.9  25.9759
24  2.1  18.5941
24  2.3  13.4341
24  2.5  9.8131
24  2.7  7.23833
24  2.9  5.39265
24  3.1  4.05892
24  3.3  3.08417
24  3.5  2.36493
24  3.7  1.82808
24  3.9  1.42604
24  4.1  1.12115
24  4.3  0.887653
24  4.5  0.707639
24  4.7  0.568528
24  4.9  0.459129
24  5.1  0.373264
24  5.3  0.305145
24  5.5  0.250988
24  5.7  0.207183
24  5.9  0.171916
24  6.1  0.143154
24  6.3  0.119941
24  6.5  0.100675
24  6.7  0.0849197
24  6.9  0.0719813
24  7.1  0.0611688
24  7.3  0.0520982
24  7.5  0.0446193
24  7.7  0.0382862
24  7.9  0.0329085
24  8.1  0.0284006
24  8.3  0.0245954
24  8.5  0.0213304
24  8.7  0.0185479
24  8.9  0.0161764
24  9.1  0.0141354
24  9.3  0.0123765
24  9.5  0.0108627
24  9.7  0.00955175
24  9.9  0.00841595
24  10.1  0.00742748
24  10.3  0.00656738
24  10.5  0.00581786
24  10.7  0.00516103
24  10.9  0.00458776
24  11.1  0.0040859
24  11.3  0.003644
24  11.5  0.00325423
24  11.7  0.0029109
24  11.9  0.00260439
26  0.1  477.969
26  0.3  368.786
26  0.5  275.705
26  0.7  199.106
26  0.9  140.779
26  1.1  98.5055
26  1.3  68.7287
26  1.5  48.0203
26  1.7  33.7295
26  1.9  23.8632
26  2.1  17.0343
26  2.3  12.2849
26  2.5  8.95281
26  2.7  6.59153
26  2.9  4.90292
26  3.1  3.6851
26  3.3  2.79663
26  3.5  2.14213
26  3.7  1.65402
26  3.9  1.29022
26  4.1  1.01271
26  4.3  0.801149
26  4.5  0.638335
26  4.7  0.512429
26  4.9  0.413574
26  5.1  0.336053
26  5.3  0.274568
26  5.5  0.225729
26  5.7  0.186236
26  5.9  0.154475
26  6.1  0.128576
26  6.3  0.107683
26  6.5  0.0903426
26  6.7  0.0762823
26  6.9  0.0645598
26  7.1  0.0547798
26  7.3  0.046745
26  7.5  0.0399787
26  7.7  0.034295
26  7.9  0.0294986
26  8.1  0.0254492
26  8.3  0.0220136
26  8.5  0.0190856
26  8.7  0.0165916
26  8.9  0.0144666
26  9.1  0.0126386
26  9.3  0.0110636
26  9.5  0.00970825
26  9.7  0.0085344
26  9.9  0.00751774
26  10.1  0.00663357
26  10.3  0.00586407
26  10.5  0.00519417
26  10.7  0.00460696
26  10.9  0.00409519
26  11.1  0.00364728
26  11.3  0.00325218
26  11.5  0.00290419
26  11.7  0.00259708
26  11.9  0.00232563
28  0.1  437.563
28  0.3  337.453
28  0.5  252.059
28  0.7  181.62
28  0.9  127.91
28  1.1  89.1224
28  1.3  61.899
28  1.5  43.0489
28  1.7  30.1057
28  1.9  21.2192
28  2.1  15.0943
28  2.3  10.8526
28  2.5  7.88806
28  2.7  5.79374
28  2.9  4.3004
28  3.1  3.22623
28  3.3  2.44429
28  3.5  1.86943
28  3.7  1.44262
28  3.9  1.12299
28  4.1  0.880498
28  4.3  0.695813
28  4.5  0.553947
28  4.7  0.444057
28  4.9  0.358237
28  5.1  0.290857
28  5.3  0.237708
28  5.5  0.195101
28  5.7  0.160863
28  5.9  0.13322
28  6.1  0.110937
28  6.3  0.0928582
28  6.5  0.0779777
28  6.7  0.0657199
28  6.9  0.0555505
28  7.1  0.0472019
28  7.3  0.040218
28  7.5  0.0343839
28  7.7  0.0294846
28  7.9  0.0253492
28  8.1  0.0218616
28  8.3  0.018907
28  8.5  0.0163856
28  8.7  0.0142383
28  8.9  0.0124098
28  9.1  0.0108384
28  9.3  0.00948454
28  9.5  0.00832166
28  9.7  0.00731402
28  9.9  0.00644044
28  10.1  0.00568185
28  10.3  0.00502088
28  10.5  0.00444586
28  10.7  0.00394245
28  10.9  0.00350338
28  11.1  0.00311866
28  11.3  0.00278053
28  11.5  0.00248224
28  11.7  0.00221936
28  11.9  0.00198531
30  0.1  385.854
30  0.3  297.506
30  0.5  221.878
30  0.7  159.283
30  0.9  111.654
30  1.1  77.3743
30  1.3  53.3621
30  1.5  36.9072
30  1.7  25.6559
30  1.9  17.9958
30  2.1  12.7406
30  2.3  9.12297
30  2.5  6.60693
30  2.7  4.8355
30  2.9  3.58127
30  3.1  2.67979
30  3.3  2.0258
30  3.5  1.54554
30  3.7  1.19107
30  3.9  0.925028
30  4.1  0.724609
30  4.3  0.57184
30  4.5  0.455069
30  4.7  0.364013
30  4.9  0.293331
30  5.1  0.237933
30  5.3  0.19398
30  5.5  0.159274
30  5.7  0.131091
30  5.9  0.108688
30  6.1  0.090443
30  6.3  0.0755767
30  6.5  0.0634307
30  6.7  0.0534126
30  6.9  0.0451558
30  7.1  0.0383159
30  7.3  0.0326294
30  7.5  0.0278814
30  7.7  0.0238953
30  7.9  0.0205309
30  8.1  0.0177006
30  8.3  0.015302
30  8.5  0.013255
30  8.7  0.0115141
30  8.9  0.01003
30  9.1  0.00875574
30  9.3  0.00766038
30  9.5  0.00671783
30  9.7  0.0059015
30  9.9  0.00519472
30  10.1  0.00458113
30  10.3  0.0040473
30  10.5  0.00358208
30  10.7  0.00317583
30  10.9  0.00282125
30  11.1  0.00251053
30  11.3  0.00223711
30  11.5  0.00199651
30  11.7  0.00178438
30  11.9  0.00159696
32  0.1  323.462
32  0.3  249.192
32  0.5  185.583
32  0.7  132.555
32  0.9  92.2994
32  1.1  63.4471
32  1.3  43.4158
32  1.5  29.7784
32  1.7  20.5539
32  1.9  14.3198
32  2.1  10.0822
32  2.3  7.17892
32  2.5  5.17726
32  2.7  3.77551
32  2.9  2.78409
32  3.1  2.07676
32  3.3  1.56532
32  3.5  1.19091
32  3.7  0.914891
32  3.9  0.709455
32  4.1  0.554601
32  4.3  0.437361
32  4.5  0.347075
32  4.7  0.277208
32  4.9  0.223325
32  5.1  0.180899
32  5.3  0.147302
32  5.5  0.120639
32  5.7  0.0991749
32  5.9  0.0820367
32  6.1  0.0682734
32  6.3  0.0569848
32  6.5  0.047783
32  6.7  0.0402023
32  6.9  0.0339558
32  7.1  0.028758
32  7.3  0.0244955
32  7.5  0.0209169
32  7.7  0.0179108
32  7.9  0.0153768
32  8.1  0.0132496
32  8.3  0.0114449
32  8.5  0.00990801
32  8.7  0.00860117
32  8.9  0.00748699
32  9.1  0.00653164
32  9.3  0.00571114
32  9.5  0.00500633
32  9.7  0.00439481
32  9.9  0.00386629
32  10.1  0.0034074
32  10.3  0.00300881
32  10.5  0.00266136
32  10.7  0.0023582
32  10.9  0.00209398
32  11.1  0.00186281
32  11.3  0.0016594
32  11.5  0.00148023
32  11.7  0.00132249
32  11.9  0.00118346
34  0.1  255.894
34  0.3  197.104
34  0.5  146.382
34  0.7  103.941
34  0.9  71.7481
34  1.1  48.8148
34  1.3  33.0691
34  1.5  22.4688
34  1.7  15.3667
34  1.9  10.6185
34  2.1  7.42035
34  2.3  5.25104
34  2.5  3.76368
34  2.7  2.73239
34  2.9  2.00575
34  3.1  1.49016
34  3.3  1.11936
34  3.5  0.848391
34  3.7  0.649717
34  3.9  0.50241
34  4.1  0.391719
34  4.3  0.307864
34  4.5  0.244042
34  4.7  0.194724
34  4.9  0.156414
34  5.1  0.126471
34  5.3  0.102806
34  5.5  0.0839603
34  5.7  0.0690691
34  5.9  0.057004
34  6.1  0.04737
34  6.3  0.0394861
34  6.5  0.0330661
34  6.7  0.0277883
34  6.9  0.023441
34  7.1  0.019847
34  7.3  0.0168722
34  7.5  0.0143921
34  7.7  0.0123122
34  7.9  0.0105612
34  8.1  0.00908986
34  8.3  0.0078452
34  8.5  0.00678475
34  8.7  0.00588339
34  8.9  0.0051173
34  9.1  0.0044559
34  9.3  0.00389678
34  9.5  0.00341411
34  9.7  0.00299173
34  9.9  0.00262993
34  10.1  0.00231868
34  10.3  0.00204594
34  10.5  0.00180855
34  10.7  0.00160156
34  10.9  0.00142138
34  11.1  0.0012635
34  11.3  0.00112392
34  11.5  0.00100218
34  11.7  0.000895496
34  11.9  0.000801005
