# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.1  1165
12  0.3  918.805
12  0.5  725.438
12  0.7  565.289
12  0.9  437.003
12  1.1  336.765
12  1.3  259.212
12  1.5  199.549
12  1.7  153.737
12  1.9  118.766
12  2.1  92.0126
12  2.3  71.5662
12  2.5  55.962
12  2.7  44.0022
12  2.9  34.8019
12  3.1  27.698
12  3.3  22.1953
12  3.5  17.8948
12  3.7  14.5228
12  3.9  11.8583
12  4.1  9.74568
12  4.3  8.05238
12  4.5  6.69024
12  4.7  5.58897
12  4.9  4.69374
12  5.1  3.96034
12  5.3  3.3565
12  5.5  2.85737
12  5.7  2.44079
12  5.9  2.09635
12  6.1  1.80636
12  6.3  1.56097
12  6.5  1.35515
12  6.7  1.1788
12  6.9  1.02983
12  7.1  0.901716
12  7.3  0.791692
12  7.5  0.69735
12  7.7  0.616081
12  7.9  0.545403
12  8.1  0.483707
12  8.3  0.430115
12  8.5  0.38362
12  8.7  0.34256
12  8.9  0.30664
12  9.1  0.275051
12  9.3  0.247158
12  9.5  0.222495
12  9.7  0.200546
12  9.9  0.18119
12  10.1  0.163864
12  10.3  0.148461
12  10.5  0.134793
12  10.7  0.122475
12  10.9  0.111453
12  11.1  0.101608
12  11.3  0.0928121
12  11.5  0.084822
12  11.7  0.0776296
12  11.9  0.0711295
14  0.1  1147.33
14  0.3  905.047
14  0.5  714.267
14  0.7  556.452
14  0.9  429.985
14  1.1  331.175
14  1.3  254.692
14  1.5  195.916
14  1.7  150.819
14  1.9  116.408
14  2.1  90.1169
14  2.3  70.0414
14  2.5  54.7343
14  2.7  43.0131
14  2.9  34.0036
14  3.1  27.0495
14  3.3  21.6669
14  3.5  17.463
14  3.7  14.1679
14  3.9  11.5677
14  4.1  9.50089
14  4.3  7.85034
14  4.5  6.52122
14  4.7  5.44692
14  4.9  4.57373
14  5.1  3.8586
14  5.3  3.26992
14  5.5  2.78241
14  5.7  2.37718
14  5.9  2.04155
14  6.1  1.75917
14  6.3  1.51994
14  6.5  1.31847
14  6.7  1.14758
14  6.9  1.00239
14  7.1  0.877588
14  7.3  0.770526
14  7.5  0.678686
14  7.7  0.599577
14  7.9  0.53073
14  8.1  0.470687
14  8.3  0.418493
14  8.5  0.373242
14  8.7  0.333267
14  8.9  0.298303
14  9.1  0.267548
14  9.3  0.240409
14  9.5  0.216402
14  9.7  0.195063
14  9.9  0.176232
14  10.1  0.159369
14  10.3  0.144391
14  10.5  0.131093
14  10.7  0.119113
14  10.9  0.108387
14  11.1  0.0988095
14  11.3  0.0902039
14  11.5  0.0824745
14  11.7  0.0754652
14  11.9  0.0691457
16  0.1  1125.61
16  0.3  887.61
16  0.5  700.416
16  0.7  545.716
16  0.9  421.409
16  1.1  324.306
16  1.3  249.215
16  1.5  191.483
16  1.7  147.25
16  1.9  113.535
16  2.1  87.8099
16  2.3  68.1888
16  2.5  53.2314
16  2.7  41.8133
16  2.9  33.0326
16  3.1  26.2644
16  3.3  21.0242
16  3.5  16.9414
16  3.7  13.7401
16  3.9  11.214
16  4.1  9.2089
16  4.3  7.60575
16  4.5  6.31753
16  4.7  5.27568
16  4.9  4.42906
16  5.1  3.7359
16  5.3  3.16547
16  5.5  2.69382
16  5.7  2.30065
16  5.9  1.97556
16  6.1  1.70204
16  6.3  1.47134
16  6.5  1.2762
16  6.7  1.10989
16  6.9  0.969334
16  7.1  0.848629
16  7.3  0.745026
16  7.5  0.656157
16  7.7  0.579641
16  7.9  0.513051
16  8.1  0.45496
16  8.3  0.404473
16  8.5  0.360718
16  8.7  0.322068
16  8.9  0.288252
16  9.1  0.258534
16  9.3  0.23231
16  9.5  0.209099
16  9.7  0.188522
16  9.9  0.170269
16  10.1  0.153968
16  10.3  0.139489
16  10.5  0.12664
16  10.7  0.115061
16  10.9  0.104724
16  11.1  0.0954332
16  11.3  0.0871569
16  11.5  0.0796472
16  11.7  0.0728725
16  11.9  0.0667657
18  0.1  1099.24
18  0.3  866.999
18  0.5  683.683
18  0.7  532.475
18  0.9  410.946
18  1.1  315.918
18  1.3  242.529
18  1.5  186.097
18  1.7  142.921
18  1.9  110.06
18  2.1  85.017
18  2.3  65.9503
18  2.5  51.4357
18  2.7  40.3653
18  2.9  31.866
18  3.1  25.3219
18  3.3  20.2567
18  3.5  16.3178
18  3.7  13.2261
18  3.9  10.7899
18  4.1  8.85824
18  4.3  7.31396
18  4.5  6.0734
18  4.7  5.07038
18  4.9  4.25566
18  5.1  3.58882
18  5.3  3.04025
18  5.5  2.58602
18  5.7  2.21026
18  5.9  1.89648
18  6.1  1.63353
18  6.3  1.41114
18  6.5  1.22464
18  6.7  1.06491
18  6.9  0.930009
18  7.1  0.814039
18  7.3  0.714584
18  7.5  0.629286
18  7.7  0.555853
18  7.9  0.49193
18  8.1  0.436195
18  8.3  0.387753
18  8.5  0.345782
18  8.7  0.308711
18  8.9  0.276295
18  9.1  0.247788
18  9.3  0.222639
18  9.5  0.200382
18  9.7  0.18065
18  9.9  0.163137
18  10.1  0.147501
18  10.3  0.133686
18  10.5  0.121286
18  10.7  0.1102
18  10.9  0.100294
18  11.1  0.0913919
18  11.3  0.0834648
18  11.5  0.0762719
18  11.7  0.0697844
18  11.9  0.0639288
20  0.1  1066.92
20  0.3  841.261
20  0.5  663.338
20  0.7  516.144
20  0.9  398.114
20  1.1  305.68
20  1.3  234.319
20  1.5  179.533
20  1.7  137.702
20  1.9  105.836
20  2.1  81.6301
20  2.3  63.2418
20  2.5  49.2654
20  2.7  38.6232
20  2.9  30.4539
20  3.1  24.1853
20  3.3  19.3357
20  3.5  15.5655
20  3.7  12.608
20  3.9  10.2827
20  4.1  8.43988
20  4.3  6.96393
20  4.5  5.78069
20  4.7  4.82336
20  4.9  4.0482
20  5.1  3.41118
20  5.3  2.89051
20  5.5  2.45889
20  5.7  2.10055
20  5.9  1.80204
20  6.1  1.55187
20  6.3  1.34125
20  6.5  1.16303
20  6.7  1.01191
20  6.9  0.882927
20  7.1  0.772736
20  7.3  0.678189
20  7.5  0.597137
20  7.7  0.527387
20  7.9  0.466703
20  8.1  0.413774
20  8.3  0.367783
20  8.5  0.32794
20  8.7  0.292743
20  8.9  0.261962
20  9.1  0.234725
20  9.3  0.211052
20  9.5  0.189931
20  9.7  0.171223
20  9.9  0.154617
20  10.1  0.139805
20  10.3  0.126708
20  10.5  0.114958
20  10.7  0.104432
20  10.9  0.095043
20  11.1  0.0865883
20  11.3  0.0790605
20  11.5  0.0722378
20  11.7  0.0660887
20  11.9  0.0605376
22  0.1  1026.38
22  0.3  808.73
22  0.5  637.897
22  0.7  496.026
22  0.9  382.203
22  1.1  293.025
22  1.3  224.234
22  1.5  171.452
22  1.7  131.205
22  1.9  100.664
22  2.1  77.4989
22  2.3  59.9431
22  2.5  46.6248
22  2.7  36.5052
22  2.9  28.7523
22  3.1  22.8117
22  3.3  18.2219
22  3.5  14.6556
22  3.7  11.8649
22  3.9  9.66967
22  4.1  7.92936
22  4.3  6.54435
22  4.5  5.42879
22  4.7  4.529
22  4.9  3.79718
22  5.1  3.1999
22  5.3  2.71062
22  5.5  2.30525
22  5.7  1.96762
22  5.9  1.68852
22  6.1  1.45374
22  6.3  1.25621
22  6.5  1.08896
22  6.7  0.947266
22  6.9  0.826355
22  7.1  0.723113
22  7.3  0.634565
22  7.5  0.558604
22  7.7  0.493305
22  7.9  0.436439
22  8.1  0.386898
22  8.3  0.343846
22  8.5  0.306381
22  8.7  0.273626
22  8.9  0.244848
22  9.1  0.219352
22  9.3  0.197217
22  9.5  0.177477
22  9.7  0.159985
22  9.9  0.144465
22  10.1  0.130598
22  10.3  0.118354
22  10.5  0.107357
22  10.7  0.0975199
22  10.9  0.0887533
22  11.1  0.0808404
22  11.3  0.0738096
22  11.5  0.0674344
22  11.7  0.0616874
22  11.9  0.0564988
24  0.1  975.674
24  0.3  768.565
24  0.5  605.96
24  0.7  470.754
24  0.9  362.217
24  1.1  277.185
24  1.3  211.588
24  1.5  161.391
24  1.7  123.216
24  1.9  94.2712
24  2.1  72.4066
24  2.3  55.8884
24  2.5  43.4024
24  2.7  33.9064
24  2.9  26.6752
24  3.1  21.1378
24  3.3  16.8649
24  3.5  13.5504
24  3.7  10.9641
24  3.9  8.92783
24  4.1  7.31579
24  4.3  6.03399
24  4.5  5.00264
24  4.7  4.17147
24  4.9  3.49716
24  5.1  2.94595
24  5.3  2.49337
24  5.5  2.11957
24  5.7  1.8093
24  5.9  1.55146
24  6.1  1.3353
24  6.3  1.15342
24  6.5  0.999694
24  6.7  0.869335
24  6.9  0.758264
24  7.1  0.663221
24  7.3  0.581923
24  7.5  0.512146
24  7.7  0.452224
24  7.9  0.400004
24  8.1  0.354524
24  8.3  0.315018
24  8.5  0.280663
24  8.7  0.250622
24  8.9  0.224243
24  9.1  0.200864
24  9.3  0.180566
24  9.5  0.162476
24  9.7  0.146442
24  9.9  0.132219
24  10.1  0.119566
24  10.3  0.108296
24  10.5  0.0982344
24  10.7  0.0892164
24  10.9  0.0811787
24  11.1  0.0739335
24  11.3  0.0674877
24  11.5  0.0616539
24  11.7  0.0563893
24  11.9  0.0516393
26  0.1  910.749
26  0.3  717.272
26  0.5  564.932
26  0.7  438.548
26  0.9  336.802
26  1.1  257.073
26  1.3  195.639
26  1.5  148.713
26  1.7  113.161
26  1.9  86.2855
26  2.1  66.0759
26  2.3  50.8622
26  2.5  39.3933
26  2.7  30.7143
26  2.9  24.1163
26  3.1  19.0843
26  3.3  15.2051
26  3.5  12.201
26  3.7  9.85875
26  3.9  8.02152
26  4.1  6.57038
26  4.3  5.41295
26  4.5  4.48416
26  4.7  3.73641
26  4.9  3.12897
26  5.1  2.6357
26  5.3  2.22959
26  5.5  1.8944
26  5.7  1.61633
26  5.9  1.38441
26  6.1  1.1918
26  6.3  1.02904
26  6.5  0.891573
26  6.7  0.775012
26  6.9  0.675832
26  7.1  0.590896
26  7.3  0.518328
26  7.5  0.456108
26  7.7  0.402623
26  7.9  0.356041
26  8.1  0.315651
26  8.3  0.280246
26  8.5  0.249601
26  8.7  0.222829
26  8.9  0.199334
26  9.1  0.178517
26  9.3  0.160453
26  9.5  0.144349
26  9.7  0.13008
26  9.9  0.117418
26  10.1  0.106161
26  10.3  0.0961374
26  10.5  0.0871888
26  10.7  0.0791823
26  10.9  0.0720411
26  11.1  0.065632
26  11.3  0.0598651
26  11.5  0.0546712
26  11.7  0.0499984
26  11.9  0.0457898
28  0.1  827.282
28  0.3  651.197
28  0.5  512.55
28  0.7  397.245
28  0.9  304.308
28  1.1  231.449
28  1.3  175.364
28  1.5  132.722
28  1.7  100.512
28  1.9  76.342
28  2.1  58.2173
28  2.3  44.6532
28  2.5  34.4785
28  2.7  26.8141
28  2.9  21.0004
28  3.1  16.5819
28  3.3  13.1878
28  3.5  10.5636
28  3.7  8.52311
28  3.9  6.92892
28  4.1  5.66478
28  4.3  4.66157
28  4.5  3.85898
28  4.7  3.21233
28  4.9  2.68955
28  5.1  2.26129
28  5.3  1.91238
28  5.5  1.6237
28  5.7  1.38441
28  5.9  1.18577
28  6.1  1.01961
28  6.3  0.879932
28  6.5  0.761983
28  6.7  0.662082
28  6.9  0.577066
28  7.1  0.504152
28  7.3  0.442181
28  7.5  0.388945
28  7.7  0.343206
28  7.9  0.303408
28  8.1  0.268739
28  8.3  0.238642
28  8.5  0.212447
28  8.7  0.18963
28  8.9  0.169583
28  9.1  0.151865
28  9.3  0.136458
28  9.5  0.122739
28  9.7  0.110565
28  9.9  0.0997584
28  10.1  0.0901562
28  10.3  0.0816084
28  10.5  0.0739881
28  10.7  0.0671254
28  10.9  0.0611199
28  11.1  0.0556817
28  11.3  0.0507817
28  11.5  0.0463688
28  11.7  0.0424041
28  11.9  0.0388194
30  0.1  721.818
30  0.3  567.932
30  0.5  446.582
30  0.7  345.328
30  0.9  263.557
30  1.1  199.557
30  1.3  150.312
30  1.5  113.034
30  1.7  85.0732
30  1.9  64.2796
30  2.1  48.7614
30  2.3  37.2228
30  2.5  28.6201
30  2.7  22.1771
30  2.9  17.3162
30  3.1  13.6335
30  3.3  10.8153
30  3.5  8.64702
30  3.7  6.95982
30  3.9  5.64758
30  4.1  4.60968
30  4.3  3.78947
30  4.5  3.13217
30  4.7  2.60383
30  4.9  2.17736
30  5.1  1.829
30  5.3  1.54427
30  5.5  1.31071
30  5.7  1.11595
30  5.9  0.955622
30  6.1  0.821043
30  6.3  0.708009
30  6.5  0.612649
30  6.7  0.531947
30  6.9  0.463349
30  7.1  0.404421
30  7.3  0.354685
30  7.5  0.311812
30  7.7  0.274838
30  7.9  0.242862
30  8.1  0.214962
30  8.3  0.190836
30  8.5  0.169959
30  8.7  0.151513
30  8.9  0.135425
30  9.1  0.121319
30  9.3  0.108877
30  9.5  0.0978966
30  9.7  0.0881809
30  9.9  0.0795398
30  10.1  0.0718618
30  10.3  0.0649681
30  10.5  0.0589103
30  10.7  0.0534832
30  10.9  0.0486407
30  11.1  0.0442995
30  11.3  0.0403909
30  11.5  0.0368729
30  11.7  0.0337
30  11.9  0.030834
32  0.1  596.696
32  0.3  469.253
32  0.5  368.578
32  0.7  284.095
32  0.9  215.705
32  1.1  162.178
32  1.3  121.242
32  1.5  90.4421
32  1.7  67.5343
32  1.9  50.6411
32  2.1  38.173
32  2.3  28.9712
32  2.5  22.1565
32  2.7  17.0875
32  2.9  13.2865
32  3.1  10.4231
32  3.3  8.24285
32  3.5  6.56968
32  3.7  5.27554
32  3.9  4.26978
32  4.1  3.47703
32  4.3  2.85273
32  4.5  2.35385
32  4.7  1.95206
32  4.9  1.63089
32  5.1  1.36766
32  5.3  1.15401
32  5.5  0.977687
32  5.7  0.831283
32  5.9  0.710515
32  6.1  0.610264
32  6.3  0.525728
32  6.5  0.45448
32  6.7  0.394231
32  6.9  0.342985
32  7.1  0.299154
32  7.3  0.262021
32  7.5  0.230334
32  7.7  0.202829
32  7.9  0.179072
32  8.1  0.158492
32  8.3  0.140495
32  8.5  0.124945
32  8.7  0.111317
32  8.9  0.099534
32  9.1  0.0891305
32  9.3  0.0799481
32  9.5  0.0718452
32  9.7  0.0646928
32  9.9  0.0583384
32  10.1  0.0526795
32  10.3  0.0476289
32  10.5  0.0431389
32  10.7  0.0391347
32  10.9  0.035561
32  11.1  0.0323632
32  11.3  0.0294887
32  11.5  0.0269134
32  11.7  0.024598
32  11.9  0.0225063
34  0.1  464.18
34  0.3  364.689
34  0.5  285.942
34  0.7  219.613
34  0.9  165.646
34  1.1  123.468
34  1.3  91.384
34  1.5  67.4943
34  1.7  49.9403
34  1.9  37.1043
34  2.1  27.7366
34  2.3  20.8897
34  2.5  15.8784
34  2.7  12.1761
34  2.9  9.41813
34  3.1  7.3562
34  3.3  5.7942
34  3.5  4.59891
34  3.7  3.68141
34  3.9  2.97005
34  4.1  2.41298
34  4.3  1.97247
34  4.5  1.62453
34  4.7  1.34504
34  4.9  1.12071
34  5.1  0.938634
34  5.3  0.789994
34  5.5  0.66823
34  5.7  0.567416
34  5.9  0.484015
34  6.1  0.415063
34  6.3  0.356889
34  6.5  0.308285
34  6.7  0.266863
34  6.9  0.232065
34  7.1  0.202309
34  7.3  0.177016
34  7.5  0.155321
34  7.7  0.136659
34  7.9  0.120526
34  8.1  0.106556
34  8.3  0.0943887
34  8.5  0.0838777
34  8.7  0.0746729
34  8.9  0.0666404
34  9.1  0.0596048
34  9.3  0.0534132
34  9.5  0.0479479
34  9.7  0.0431076
34  9.9  0.0388369
34  10.1  0.0350887
34  10.3  0.0317223
34  10.5  0.0287175
34  10.7  0.0260187
34  10.9  0.0236513
34  11.1  0.0215198
34  11.3  0.0196009
34  11.5  0.0178767
34  11.7  0.0163183
34  11.9  0.0149146
